opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.54056,1.54084,1.5405,1.54061,1402.0,73.90155688933612,43.457768916929204,28.057669464338552,14.601362033585483,0.002025812810862244,1.537175,1.535025,1.530205,1.5273400000000001
1.5406,1.54071,1.5401799999999999,1.5406799999999998,1045.0,74.08499273595527,44.51314508447431,30.54190224073585,13.136539047705662,0.0019189690386578085,1.537175,1.535025,1.53022,1.5273400000000001
1.5407,1.54136,1.5398,1.5398399999999999,1766.0,67.91608622736285,45.70190555560948,30.4292769510461,11.861606809678902,0.001893328393039394,1.5394999999999999,1.53525,1.53022,1.5275699999999999
1.53982,1.54016,1.5381799999999999,1.53872,3539.0,60.662964061938354,44.985581718047705,36.07836659997079,10.523580574721507,0.0018995192221080153,1.5397699999999999,1.53525,1.5302499999999999,1.52785
1.53872,1.5398,1.53831,1.5391299999999999,1795.0,62.25222151431872,44.320423868883196,41.31390167573876,9.132158366806348,0.0018702678491002995,1.5397699999999999,1.53525,1.5305149999999998,1.5283799999999998
1.53914,1.53995,1.53882,1.53935,1807.0,63.1133836967795,43.77949412572199,35.22984138848113,12.914902935936874,0.0018173915741645536,1.5397699999999999,1.53529,1.5305149999999998,1.5284499999999999
1.53936,1.54033,1.53914,1.5402799999999999,2246.0,66.58390127427568,43.47404056062683,32.63481824480538,14.623531038922986,0.0017725778902956586,1.5397699999999999,1.53558,1.5305149999999998,1.5284499999999999
1.5402799999999999,1.54158,1.54016,1.54105,2406.0,69.17025445795701,43.76815861300436,29.17604973406054,17.762182189463953,0.0017473937552745385,1.53988,1.5359500000000001,1.5307425,1.52862
1.54106,1.54112,1.5397399999999999,1.54005,3349.0,62.4139710550919,43.55477464243507,26.841350574522735,16.965387907152913,0.0017211513441835113,1.53988,1.536095,1.5305749999999998,1.52862
1.54008,1.54444,1.54008,1.54409,5209.0,73.62321630815524,44.549658161397275,29.42593036693533,14.909613363940569,0.0019117833910275545,1.54131,1.537525,1.5307650000000002,1.52881
1.54409,1.54475,1.54285,1.54398,5072.0,72.98498303388094,45.55723361209536,25.91068387039626,14.880123646199745,0.001910941720239873,1.541465,1.53768,1.531025,1.5291
1.54396,1.5453,1.54358,1.54456,3974.0,74.25240524331322,46.64066466873986,25.09934594679639,13.564883443805988,0.001897303025937021,1.5417399999999999,1.537955,1.5312899999999998,1.5291
1.5445799999999998,1.5461799999999999,1.5441,1.54528,3744.0,75.77198364752081,47.869459367383385,23.530589891596275,12.717052863452931,0.0019103528097986523,1.5422449999999999,1.53965,1.5312899999999998,1.5294349999999999
1.54528,1.54568,1.54469,1.54498,3896.0,73.81711773787097,49.01048301612379,25.007205914737806,11.95694645402181,0.0018446133233844663,1.5425,1.53981,1.5327250000000001,1.5294349999999999
1.54498,1.5464799999999999,1.5441799999999999,1.54474,5472.0,72.21205254749502,50.26950885920088,27.223231912078965,11.334646644727432,0.0018771409431427165,1.5428099999999998,1.5399599999999998,1.532745,1.52979
1.54474,1.54626,1.54342,1.54569,11604.0,74.569229360278,50.56681139087688,27.07532993274912,10.961774782493604,0.0019459165900610907,1.54311,1.5399599999999998,1.53289,1.53065
1.54572,1.5467600000000001,1.5443799999999999,1.54559,9197.0,73.85899745515788,51.00345160941261,26.118481917172932,12.78800123349025,0.0019769225479138895,1.54325,1.5401,1.53302,1.53065
1.5456,1.55271,1.5455,1.55226,8720.0,84.47821769940757,52.60744765759776,25.678170019366725,12.572417911683022,0.0023507137944914643,1.546395,1.543075,1.5344225,1.5317699999999999
1.55224,1.56218,1.55098,1.55938,11240.0,89.41931198229031,54.8532909998655,25.143747728129284,12.831064726825335,0.002982805666313494,1.552515,1.54781,1.5344225,1.5317699999999999
1.5594,1.56844,1.55826,1.5618100000000001,21399.0,90.52759978870192,57.19075193880314,27.8374087326014,11.980728365805493,0.0034968909758625356,1.55593,1.55304,1.5344225,1.5317699999999999
