opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5977,1.59825,1.59676,1.5973600000000001,1327.0,41.10358295723811,22.967457483331845,23.461896457030196,16.044159531099233,0.0018550020160502212,1.59871,1.599735,1.601325,1.60385
1.5973600000000001,1.59841,1.5973,1.5982100000000001,1217.0,44.79270278921698,23.40870582729042,24.096368235612747,15.612765799096213,0.0018017875863323603,1.59871,1.599735,1.601395,1.60385
1.59822,1.59851,1.59728,1.59829,1522.0,45.14099005609181,23.723406950184028,28.057669464338552,14.601362033585483,0.0017609456158800536,1.5986700000000003,1.599735,1.6012499999999998,1.60385
1.59829,1.5988,1.59825,1.59861,1017.0,46.592395946821554,23.73105794428779,30.54190224073585,13.136539047705662,0.0016744495004600533,1.598525,1.599735,1.6013199999999999,1.60385
1.5986,1.59869,1.59748,1.59758,1580.0,42.678395017524544,24.183398612488997,30.4292769510461,11.861606809678902,0.0016412745361414735,1.598525,1.599735,1.601125,1.60385
1.59756,1.59966,1.59754,1.5986799999999999,2531.0,47.728612198116046,23.675083800241044,36.07836659997079,10.523580574721507,0.001675469212131377,1.59813,1.599735,1.6010475,1.60385
1.5986799999999999,1.59886,1.5939299999999998,1.5947200000000001,4010.0,35.57670133774786,24.897094697970946,41.31390167573876,9.132158366806348,0.0019079356969791432,1.596795,1.598925,1.6008875,1.60385
1.59474,1.59531,1.5924200000000002,1.59376,4370.0,33.359304199664514,26.514506608000676,35.22984138848113,12.914902935936874,0.001978083147194907,1.5960400000000001,1.59817,1.60081,1.60385
1.59376,1.59392,1.59241,1.59362,3153.0,33.03592966001414,28.019436267836294,32.63481824480538,14.623531038922986,0.0019446486366809781,1.596035,1.598165,1.600935,1.60385
1.5936,1.59502,1.59332,1.59404,2311.0,35.06942883750888,28.490578722829262,29.17604973406054,17.762182189463953,0.001927173734060911,1.596035,1.598165,1.6009025,1.60385
1.59406,1.59455,1.5918,1.59226,3232.0,30.800531045254086,29.468138948225196,26.841350574522735,16.965387907152913,0.001985947038770832,1.59573,1.59786,1.600965,1.60385
1.59222,1.59309,1.59112,1.59238,4976.0,31.40672905253329,30.593837405669788,29.42593036693533,14.909613363940569,0.0019848079645729015,1.59539,1.59752,1.60115,1.60385
1.59237,1.59273,1.59006,1.59067,3414.0,27.68491640809038,31.957516250468814,25.91068387039626,14.880123646199745,0.002033750252817691,1.5948600000000002,1.59674,1.60127,1.60385
1.59064,1.59102,1.58627,1.58627,3806.0,20.84115533562647,34.08127266799225,25.09934594679639,13.564883443805988,0.0022277680919021436,1.592965,1.593635,1.6010049999999998,1.60385
1.58626,1.5876299999999999,1.58572,1.58756,2768.0,26.57220077155729,36.15169953542121,23.530589891596275,12.717052863452931,0.0022050703710519803,1.59229,1.59336,1.599735,1.6028250000000002
1.58756,1.5883200000000002,1.5854,1.58712,2040.0,25.88384826312008,37.53475086870532,25.007205914737806,11.95694645402181,0.0022561367731197142,1.590355,1.5932,1.599735,1.6028250000000002
1.58712,1.5881,1.5869,1.5877299999999999,1518.0,28.643649752108256,38.81901282104058,27.223231912078965,11.334646644727432,0.0021806984321825983,1.59021,1.5932,1.599735,1.6028250000000002
1.58774,1.5883399999999999,1.58612,1.5864200000000002,1391.0,26.372516097179844,40.19344771050049,27.07532993274912,10.961774782493604,0.002183505687026691,1.59021,1.5932,1.599735,1.6028250000000002
