opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30106,1.30116,1.30031,1.30073,1024.0,52.47902354914764,24.354109868808045,14.538615091515066,24.11586848966542,0.001336121981085098,1.3016450000000002,1.298395,1.2961025,1.2985350000000002
1.30074,1.306,1.30067,1.30484,5281.0,69.6222619248132,25.66005838243044,15.704351227402485,22.328042942143398,0.0016213989824361665,1.303155,1.2993350000000001,1.2961,1.2985350000000002
1.30485,1.30536,1.30342,1.30417,3238.0,65.47554585208312,26.872724859365526,13.998529193936228,23.36738375103055,0.0016441561979764442,1.303155,1.2993999999999999,1.2955475,1.298165
1.3041,1.3044200000000001,1.30243,1.3033299999999999,2834.0,60.60213254341558,27.086617628903227,16.282304550308787,20.7515990529179,0.0016688593266924237,1.303155,1.300165,1.2955475,1.2980900000000002
1.3033299999999999,1.30424,1.30279,1.3035700000000001,2359.0,61.48421564609971,27.285232343473947,14.618675114004143,22.00826340453278,0.0016532265176429774,1.303155,1.3009300000000001,1.2959525,1.298025
1.30355,1.30457,1.30329,1.3038299999999998,2389.0,62.464662160071974,27.637242249043243,12.618372653971683,28.414089584473366,0.0016265674806684753,1.303155,1.301025,1.2961475,1.297825
1.3038399999999999,1.3052700000000002,1.3035,1.30526,1936.0,67.38258856056886,28.307854523768405,19.13270119989863,25.029539985782762,0.0016368126606207305,1.303155,1.301715,1.2965525,1.29726
1.30524,1.30892,1.3036,1.3083200000000001,10367.0,74.94695135568777,30.212671824547417,19.140427129547025,23.057679601417203,0.0018998974705763919,1.304615,1.303175,1.2966,1.29726
1.3083200000000001,1.31026,1.3077,1.3087799999999998,8108.0,75.85351412970601,32.307143352788,22.24342135101048,21.52145630496464,0.0019470476512494994,1.305285,1.30422,1.2968425000000001,1.29726
1.30875,1.3123200000000002,1.3063,1.30702,9580.0,66.01125472137917,34.667046760288514,19.843358691681438,24.10050881742223,0.002237972819017402,1.306495,1.30614,1.2971925,1.29726
1.30704,1.31104,1.30702,1.3100399999999999,5167.0,72.58467571776875,36.858385638681845,19.033648762017524,23.117085516829466,0.002365260474801867,1.307375,1.3063,1.2972775,1.29726
1.31005,1.31017,1.30882,1.30944,2547.0,69.70050329504778,38.89320031147565,18.440881805928406,22.397147653795663,0.0022927418694588743,1.307375,1.3063,1.2983325000000001,1.2981850000000001
1.30944,1.31077,1.3093,1.3106200000000001,1576.0,72.05248988572927,40.90555379087024,19.897759838134437,21.363217865256477,0.0022339745930689604,1.307555,1.3063,1.298715,1.2981850000000001
1.3106,1.31114,1.30992,1.311,1150.0,72.78513208566511,42.849247937703566,19.316518996262847,20.739168985478056,0.0021615478364211778,1.307805,1.3063,1.2990975,1.2981850000000001
1.31098,1.31208,1.31077,1.3115,1718.0,73.75986572072263,44.83699730290161,19.192626730482118,20.413428656456755,0.0021007229909625167,1.3079100000000001,1.3063150000000001,1.299145,1.2981850000000001
1.31149,1.3119,1.31056,1.31175,2117.0,74.25634891225661,46.45167649013062,22.09975099529313,19.241741319338015,0.0020463856344652026,1.30796,1.3063150000000001,1.29949,1.2981850000000001
