opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.56992,1.57441,1.5691899999999999,1.57356,1811.0,56.86630784062883,12.540693669256726,25.678170019366725,12.572417911683022,0.002825892312886997,1.571405,1.57138,1.5734625,1.57351
1.5736,1.5752,1.57158,1.57158,1788.0,50.076025213384725,13.62411858044818,25.143747728129284,12.831064726825335,0.0028826142905379226,1.57178,1.57138,1.5734949999999999,1.57351
1.57164,1.57522,1.57023,1.5744200000000002,2338.0,57.85037939587332,13.73558288288052,27.8374087326014,11.980728365805493,0.0030331418412137888,1.57179,1.57138,1.5739375,1.5731199999999999
1.57445,1.57892,1.57378,1.57628,2080.0,62.02166888576942,15.199019049636192,27.161483732710177,11.781449277163416,0.003183631709698529,1.5736400000000001,1.5727600000000002,1.57386,1.57216
1.5762399999999999,1.57826,1.5720399999999999,1.57398,1434.0,54.79971756603391,15.579240986248081,26.27980656516423,13.403934136313266,0.0034005151590057853,1.5736400000000001,1.5727600000000002,1.57386,1.5718800000000002
1.57402,1.57618,1.57228,1.57503,2346.0,57.247211911818795,15.932304213101975,25.565448637984062,12.938338994080077,0.0034361926476482304,1.5736400000000001,1.5727600000000002,1.573785,1.5718800000000002
1.5750600000000001,1.57542,1.57294,1.5736700000000001,1145.0,53.227018209581786,16.260148638037737,24.913089914629154,12.60818878126626,0.0033678931728162165,1.5736400000000001,1.5727600000000002,1.573785,1.5718800000000002
1.5736299999999999,1.57382,1.57225,1.5731899999999999,699.0,51.843223554894394,16.15027715144017,23.741405232832257,14.633979718117178,0.003239472231900778,1.5736400000000001,1.5727600000000002,1.573645,1.5718800000000002
1.57322,1.5740100000000001,1.5729799999999998,1.57376,505.0,53.39279247015026,16.133961133129045,24.209202202843223,13.755209450621892,0.00308165278676503,1.574055,1.5727600000000002,1.573645,1.5718800000000002
1.5737,1.57384,1.5733,1.5733,141.0,51.94026189736155,16.118810544697286,41.145980644058454,10.26323096197263,0.0029001061591389554,1.574575,1.5727600000000002,1.573645,1.5719400000000001
1.57334,1.57344,1.57254,1.57289,314.0,50.61847212375822,15.59738356941533,37.655613542076495,9.392612662226634,0.002757241433486166,1.574575,1.5727600000000002,1.573645,1.5723500000000001
1.57292,1.57326,1.57267,1.57274,174.0,50.11598308554882,15.113201378082088,35.24618259155066,8.780858268988766,0.002602438473951446,1.57548,1.572775,1.57152,1.5718100000000002
1.5727799999999998,1.57368,1.5725,1.57308,483.0,51.29617589294531,14.909714434309604,31.710943246612132,15.50631137039309,0.002500835725812054,1.5751499999999998,1.5736400000000001,1.57152,1.5718100000000002
1.57312,1.5733,1.57194,1.5729600000000001,390.0,50.839008100457015,14.308053815567451,29.894565427035023,14.872696357078722,0.0024193474596826236,1.5740599999999998,1.5736400000000001,1.571255,1.5718100000000002
1.57292,1.5733,1.5722200000000002,1.57275,342.0,49.999206912719565,13.749368955306881,26.774848772242713,21.587358182636414,0.0023236797839909897,1.57368,1.5736400000000001,1.571255,1.5718100000000002
1.5727200000000001,1.57282,1.57226,1.57247,236.0,48.840736255580566,13.230590156493493,25.63380611953358,20.667386732742226,0.00219770265656307,1.572975,1.5736400000000001,1.571255,1.5718100000000002
1.57244,1.57318,1.57223,1.5730600000000001,171.0,51.396206078951735,13.013935816700764,29.361120497258536,18.290396896871858,0.002108581038237137,1.572975,1.5736400000000001,1.571255,1.5718100000000002
1.5731,1.57314,1.5720399999999999,1.57221,262.0,47.69952390769565,12.639134829730963,27.570140841910728,17.174713020515952,0.00203653953550592,1.57289,1.5736400000000001,1.571255,1.5718100000000002
