opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.60974,1.6112799999999998,1.6097,1.61104,333.0,58.24371594979648,10.625206567872546,14.538615091515066,24.11586848966542,0.002242270298455572,1.60981,1.6077599999999999,1.6053125000000001,1.59925
1.6110799999999998,1.61112,1.60994,1.61074,228.0,57.17175433143748,10.976862757097305,15.704351227402485,22.328042942143398,0.0021663938485659015,1.60981,1.6077599999999999,1.605525,1.59925
1.61068,1.61112,1.6102299999999998,1.61083,145.0,57.424912327682684,11.303400647091728,13.998529193936228,23.36738375103055,0.0020752228593826426,1.60981,1.6077599999999999,1.605525,1.59925
1.61076,1.61111,1.61026,1.61063,162.0,56.62391070771664,11.606614402086546,16.282304550308787,20.7515990529179,0.001987706940855312,1.60981,1.6077599999999999,1.6055475000000001,1.59925
1.6107,1.61103,1.60799,1.6084,521.0,48.500493445437485,11.301676453215325,14.618675114004143,22.00826340453278,0.002062870730794214,1.609635,1.6077599999999999,1.60578,1.59925
1.60833,1.61105,1.60824,1.6104100000000001,1103.0,54.795503334729126,11.004138410667078,12.618372653971683,28.414089584473366,0.0021162371071660703,1.609635,1.6077599999999999,1.60578,1.59925
1.61038,1.6123399999999999,1.61038,1.61178,1074.0,58.51743302701934,10.590545664671748,19.13270119989863,25.029539985782762,0.0021050773137970625,1.6101649999999998,1.6077599999999999,1.6048125,1.59925
1.61176,1.61348,1.6112799999999998,1.61286,777.0,61.22760603576454,10.87582354498256,19.140427129547025,23.057679601417203,0.0021118575056687156,1.610735,1.60923,1.60479,1.59925
1.6127799999999999,1.6148799999999999,1.61184,1.6122299999999998,918.0,58.81374799080277,11.846186830051007,22.24342135101048,21.52145630496464,0.0021781533981209454,1.611435,1.610415,1.6047699999999998,1.59925
1.61229,1.61362,1.61228,1.61264,641.0,59.92115591153885,12.747238451900278,19.843358691681438,24.10050881742223,0.002121856726826608,1.611435,1.610415,1.605135,1.5995949999999999
1.61271,1.6151,1.61251,1.6141,805.0,63.66747383721511,14.253867938325332,19.033648762017524,23.117085516829466,0.0021552955320532697,1.611545,1.610525,1.605135,1.5995949999999999
1.61408,1.61494,1.6134,1.61363,999.0,61.669055414373894,15.652881032862881,18.440881805928406,22.397147653795663,0.0021113458511923286,1.611545,1.610525,1.6055599999999999,1.60002
1.6137,1.6144,1.6127799999999999,1.61311,1081.0,59.44584543507428,16.408075811201122,19.897759838134437,21.363217865256477,0.002076249718964318,1.611545,1.610525,1.6061899999999998,1.60002
1.61306,1.61386,1.6127,1.61364,580.0,60.98950612466437,17.038609347978152,19.316518996262847,20.739168985478056,0.00201080331046687,1.61167,1.61057,1.6064824999999998,1.60002
1.6137,1.6149200000000001,1.61344,1.6144399999999999,391.0,63.26263124276801,18.161641981260377,19.192626730482118,20.413428656456755,0.0019728887882906757,1.61274,1.6112449999999998,1.6067399999999998,1.60002
1.6145,1.618,1.6145,1.61695,706.0,69.30582216689604,20.354854231325486,22.09975099529313,19.241741319338015,0.002086253874841358,1.61464,1.6129950000000002,1.6069375,1.60002
