opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.61614,1.6163100000000001,1.61538,1.61572,850.0,34.94778038262089,38.79482349782448,22.82121386812461,18.080598597909514,0.0014792961530813113,1.616705,1.61975,1.621785,1.62116
1.61572,1.61656,1.6154700000000002,1.61648,1410.0,39.75114549624889,39.34335373644451,23.280262811271225,17.003405880339127,0.0014514892850040614,1.6163,1.61975,1.6217825000000001,1.62116
1.61648,1.61668,1.6163,1.61635,1210.0,39.217712129498246,39.66688676900599,20.056431533754907,23.60920483175495,0.0013749543360751875,1.6161400000000001,1.61975,1.62146,1.62116
1.61636,1.61714,1.6163399999999999,1.61695,1316.0,43.01836345827641,39.2653146315282,16.741506123594313,26.924997913639384,0.0013338861692126836,1.61626,1.61975,1.6214300000000001,1.62116
1.61695,1.6171,1.61684,1.6169200000000001,1050.0,42.8740091432911,38.892426218155954,14.538615091515066,24.11586848966542,0.0012571800142689154,1.61626,1.61975,1.6214300000000001,1.62116
1.6169200000000001,1.6178,1.61683,1.6172,1135.0,44.73791765368586,37.516067831092656,15.704351227402485,22.328042942143398,0.001236667156106844,1.61659,1.61972,1.6216149999999998,1.62116
1.61721,1.61744,1.61626,1.61626,1256.0,40.01735534345601,36.73297822437158,13.998529193936228,23.36738375103055,0.0012326195020992093,1.61659,1.61966,1.6219175,1.62116
1.61626,1.6172600000000001,1.6136,1.61392,3123.0,31.193557287878036,37.591728574271926,16.282304550308787,20.7515990529179,0.0014060038233778527,1.6157,1.61869,1.6221275,1.62116
1.61389,1.6143100000000001,1.61276,1.6129,2979.0,28.267617527016903,38.73035859526996,14.618675114004143,22.00826340453278,0.0014162892645651606,1.6152799999999998,1.6181,1.6221450000000002,1.62116
1.6128799999999999,1.6129,1.6088799999999999,1.61085,5471.0,23.497213051105746,40.839172471867194,12.618372653971683,28.414089584473366,0.001602268602810516,1.61334,1.6161599999999998,1.6220824999999999,1.62116
1.6108200000000001,1.61181,1.60748,1.60748,4390.0,18.09199537263876,43.04591006316081,19.13270119989863,25.029539985782762,0.001797106559752618,1.6126399999999999,1.6154600000000001,1.6214975,1.62116
1.6074700000000002,1.6079,1.60493,1.60499,4323.0,15.292774062747863,45.45231062556176,19.140427129547025,23.057679601417203,0.0018808846626274412,1.611365,1.614185,1.6214175,1.62116
1.6049799999999999,1.60574,1.6033,1.60426,4345.0,14.58052462545262,47.867272161349725,22.24342135101048,21.52145630496464,0.0019208214724397666,1.61055,1.61331,1.62173,1.62116
1.60426,1.60562,1.60394,1.6048799999999999,3646.0,18.07063332288668,50.1097364445814,19.843358691681438,24.10050881742223,0.001903619938694078,1.61055,1.6124999999999998,1.62173,1.62116
1.6048799999999999,1.60638,1.6046799999999999,1.6055700000000002,3151.0,21.895364767326235,51.48186188061787,19.033648762017524,23.117085516829466,0.0018890756573587894,1.61037,1.61174,1.621715,1.621
1.60556,1.60766,1.6055,1.60737,3374.0,30.951145981021362,51.65055034906503,18.440881805928406,22.397147653795663,0.0019084273961188876,1.61028,1.6112600000000001,1.62148,1.621
1.6073600000000001,1.60775,1.6065,1.60676,2490.0,29.69462714648626,51.73165877174135,19.897759838134437,21.363217865256477,0.0018613968678246795,1.608805,1.61116,1.6205150000000001,1.62069
1.60675,1.60686,1.60303,1.6036,3490.0,24.21121608307275,52.55574788056507,19.316518996262847,20.739168985478056,0.002002011377265774,1.607965,1.6105299999999998,1.6199299999999999,1.620345
1.60362,1.60388,1.60263,1.60312,1194.0,23.50130533644928,53.39134895727656,19.192626730482118,20.413428656456755,0.0019482962788896453,1.6072199999999999,1.610215,1.6199274999999997,1.620345
1.60314,1.60351,1.60206,1.60265,1415.0,22.796456801113724,54.268211252308454,22.09975099529313,19.241741319338015,0.0019127036875403816,1.60498,1.6099299999999999,1.6196849999999998,1.620345
