opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5617,1.5642399999999999,1.56148,1.56361,963.0,65.54217441950857,26.59676977741593,28.592989295363463,8.396214260833814,0.0017777970461315706,1.5615199999999998,1.558525,1.5551300000000001,1.55314
1.5636700000000001,1.56489,1.5628600000000001,1.56409,910.0,66.94015955772788,27.447643786019864,27.551586218586127,9.131028310553326,0.0017958115428364408,1.561845,1.5611449999999998,1.5550450000000002,1.55314
1.5640399999999999,1.5647799999999998,1.56334,1.56428,862.0,67.50219761835172,28.237741079723516,27.01489905371854,8.953161756612026,0.0017703964326338298,1.561845,1.5611449999999998,1.5566274999999998,1.5542500000000001
1.56433,1.5667,1.56356,1.56574,918.0,71.51028366606408,29.80726278305219,24.343671286598543,16.647151538246344,0.001868225258874265,1.5627499999999999,1.56205,1.5566274999999998,1.5542500000000001
1.56578,1.56835,1.56464,1.56782,1225.0,76.04345725120275,31.79723691352374,23.461896457030196,16.044159531099233,0.0019997805975260946,1.563575,1.562875,1.5566575,1.55438
1.5679,1.569,1.56494,1.56508,1459.0,62.03940402455944,33.825696290407414,24.096368235612747,15.612765799096213,0.0021469391262742272,1.5638999999999998,1.5633249999999999,1.5566575,1.55438
1.5650600000000001,1.56544,1.56176,1.56221,1594.0,51.36842702571842,32.97011422285929,28.057669464338552,14.601362033585483,0.0022564434743974904,1.5638999999999998,1.5633249999999999,1.5569024999999999,1.55438
1.56225,1.5635,1.5612,1.56218,745.0,51.26915730794772,31.79768510338354,30.54190224073585,13.136539047705662,0.0022595546547976675,1.56414,1.563375,1.557235,1.55438
1.56213,1.56354,1.56188,1.56249,1312.0,52.29506653732571,30.728845046771724,30.4292769510461,11.861606809678902,0.00221672932231212,1.5651,1.5638999999999998,1.5572949999999999,1.55438
1.5621200000000002,1.5656,1.56025,1.5617,4773.0,49.438649002222355,30.662293637038207,36.07836659997079,10.523580574721507,0.0024405343707184102,1.564625,1.5638999999999998,1.55781,1.555075
1.56164,1.5618100000000001,1.55939,1.5606,1301.0,45.69591768421098,29.993335349131385,41.31390167573876,9.132158366806348,0.0024390676299528157,1.564195,1.5638999999999998,1.5589575,1.5557050000000001
1.56056,1.56087,1.55962,1.5604200000000001,684.0,45.094316928736504,29.37215979607505,35.22984138848113,12.914902935936874,0.002354134227813327,1.564195,1.5638999999999998,1.5589575,1.55593
1.5599299999999998,1.56081,1.55956,1.5600399999999999,2361.0,43.78380714778392,28.749685605286295,32.63481824480538,14.623531038922986,0.0022752674972552306,1.564195,1.5638999999999998,1.5589575,1.55593
1.56003,1.56064,1.55976,1.56064,732.0,46.43099273225744,28.17167385669674,29.17604973406054,17.762182189463953,0.002175605533165571,1.564195,1.5638999999999998,1.5589575,1.55593
1.56063,1.56114,1.55986,1.55986,149.0,43.5593377323477,27.90966233826814,26.841350574522735,16.965387907152913,0.0021116337093680265,1.5624950000000002,1.5638999999999998,1.5590199999999999,1.55593
1.55992,1.56009,1.5590000000000002,1.56006,410.0,44.5070621862614,26.933663813341667,29.42593036693533,14.909613363940569,0.0020386598729845826,1.5623,1.5638999999999998,1.5590199999999999,1.55593
1.5601200000000002,1.5608,1.55972,1.5605,496.0,46.630269303148054,26.445445400103225,25.91068387039626,14.880123646199745,0.001970184167771396,1.5623,1.5638999999999998,1.559045,1.55593
1.56056,1.5607799999999998,1.56031,1.5605799999999999,251.0,47.02712278975562,25.99209973066753,25.09934594679639,13.564883443805988,0.001863028155787707,1.5623,1.5638999999999998,1.55948,1.55593
1.56064,1.5607600000000001,1.5598100000000001,1.55996,197.0,44.27909982336969,25.118187038225336,23.530589891596275,12.717052863452931,0.0017978118589457286,1.5604050000000003,1.5638999999999998,1.5591875,1.55593
1.55996,1.5603200000000002,1.5594299999999999,1.5603200000000002,134.0,46.24336239106273,23.970096078178614,25.007205914737806,11.95694645402181,0.0017329681547353397,1.56007,1.5638999999999998,1.5591949999999999,1.55593
1.5603200000000002,1.56046,1.55984,1.55984,192.0,44.01539202088102,23.00906538957625,27.223231912078965,11.334646644727432,0.0016534704293971057,1.56007,1.5638999999999998,1.55927,1.55593
1.55979,1.56082,1.5588799999999998,1.56047,822.0,47.584838928282174,21.456509809726825,27.07532993274912,10.961774782493604,0.0016739368272973322,1.56001,1.5638999999999998,1.5594899999999998,1.55593
1.56047,1.56142,1.5591,1.56046,988.0,47.53303389537284,20.317537681324822,26.118481917172932,12.78800123349025,0.0017200841967761015,1.56015,1.5638999999999998,1.559455,1.55593
1.5605200000000001,1.56245,1.56024,1.56142,911.0,52.84095290734784,20.003661113089073,25.678170019366725,12.572417911683022,0.001755078182720653,1.5606649999999997,1.5638999999999998,1.5591949999999999,1.55593
1.56148,1.5624799999999999,1.5609600000000001,1.56186,887.0,55.083838382914166,19.732890735218355,25.143747728129284,12.831064726825335,0.001738286883954874,1.5606799999999998,1.5639399999999999,1.559095,1.55593
1.5619100000000001,1.56266,1.56114,1.56187,806.0,55.136062543828466,19.611766613833236,27.8374087326014,11.980728365805493,0.0017226949636723807,1.5607699999999998,1.5639399999999999,1.559185,1.55593
1.5619100000000001,1.56378,1.5616,1.56324,924.0,61.7052715529977,20.24469097336726,27.161483732710177,11.781449277163416,0.0017553596091243427,1.5613299999999999,1.5639399999999999,1.5600224999999999,1.556645
1.56318,1.56464,1.56061,1.56282,2886.0,58.85983978729301,19.840432305401084,26.27980656516423,13.403934136313266,0.0019178339227583169,1.56176,1.5639399999999999,1.5614949999999999,1.55697
1.5627799999999998,1.56324,1.56132,1.56275,1654.0,58.37667122647778,19.46504925657535,25.565448637984062,12.938338994080077,0.0019179886425612887,1.56176,1.5639399999999999,1.5614949999999999,1.557515
1.5628,1.5628799999999998,1.5592700000000002,1.56095,1396.0,47.56432227584577,18.719733333588664,24.913089914629154,12.60818878126626,0.0020388465966640302,1.56176,1.5639399999999999,1.5623999999999998,1.55842
1.561,1.56164,1.55714,1.55816,1339.0,36.33166695631747,19.245322372975973,23.741405232832257,14.633979718117178,0.0022146432683308815,1.56089,1.56307,1.563225,1.559305
1.5581,1.55853,1.55626,1.5584,914.0,37.694735161732915,20.139733542626523,24.209202202843223,13.755209450621892,0.002218597320592961,1.56045,1.56093,1.5636124999999998,1.5596299999999998
1.55835,1.55926,1.55739,1.5591,722.0,41.62051423099755,20.364783673846524,41.145980644058454,10.26323096197263,0.002193697511979181,1.56045,1.56093,1.5636124999999998,1.56012
1.55904,1.56006,1.55885,1.56006,643.0,46.59073402410508,19.952332989029404,37.655613542076495,9.392612662226634,0.0021234334039806632,1.56045,1.56093,1.5637575,1.560785
1.56011,1.561,1.56009,1.56071,412.0,49.71251244589553,18.89839822314635,35.24618259155066,8.780858268988766,0.0020389024465534687,1.56045,1.56093,1.5644999999999998,1.560905
1.56065,1.56098,1.55972,1.5602200000000002,481.0,47.46042873734971,18.147140804486067,31.710943246612132,15.50631137039309,0.001983266557513938,1.56045,1.56045,1.5642625,1.560905
1.56025,1.56043,1.55914,1.55976,2922.0,45.38193710330796,17.80062987275092,29.894565427035023,14.872696357078722,0.0019337475176915146,1.55975,1.56045,1.5640475,1.560905
1.55974,1.5603200000000002,1.5594700000000001,1.55964,1112.0,44.83037164516702,17.478869721854004,26.774848772242713,21.587358182636414,0.0018563369807135506,1.55957,1.56045,1.5640475,1.560905
1.55971,1.56046,1.55942,1.56036,172.0,48.847509608470844,17.060353314095693,25.63380611953358,20.667386732742226,0.0017980271963768633,1.5589499999999998,1.56045,1.5640475,1.560905
1.5604200000000001,1.56116,1.55954,1.55958,372.0,45.022820193721486,16.083395342969954,29.361120497258536,18.290396896871858,0.001785310968064243,1.55871,1.56045,1.5640475,1.560905
1.5596,1.56036,1.55928,1.56029,322.0,48.94175517116807,15.374083168702631,27.570140841910728,17.174713020515952,0.0017349316132025093,1.559275,1.56045,1.5631975,1.560905
1.56024,1.56105,1.56011,1.56098,342.0,52.48644737050909,14.410681695222857,28.907781554957,15.932714103934815,0.00167815078368804,1.560005,1.56045,1.5631,1.560905
1.5609600000000001,1.5613299999999999,1.5605799999999999,1.56108,248.0,52.9957609631578,13.740611688874091,27.76400786516904,14.787554465704082,0.0016118542991388964,1.560235,1.56045,1.5631,1.560905
1.56108,1.56144,1.56066,1.56126,190.0,53.95258096201696,13.209119156264167,29.79130802130156,14.311892587008842,0.0015524361349146898,1.56029,1.56045,1.5631,1.560905
1.56132,1.56158,1.5606799999999998,1.5606799999999998,233.0,50.39296380476171,12.836056704161013,28.730583648076166,14.417713197138728,0.0015058335538493638,1.56036,1.56045,1.5621525,1.560905
1.56061,1.56156,1.55854,1.55854,808.0,39.92606474187751,13.111780791907316,28.45094552508906,13.91066273010497,0.0016139883000029823,1.56006,1.56045,1.561985,1.560905
1.5584799999999999,1.5591,1.55492,1.55685,1299.0,33.93207298280935,15.117066469035464,26.716344010207862,15.833834904146693,0.0017972748500027587,1.5582500000000001,1.55978,1.561985,1.560905
1.5568,1.5573700000000001,1.5561,1.5566200000000001,904.0,33.201533664592375,16.979117454940177,25.669353946387627,15.21332081694683,0.0017596123607168548,1.5582500000000001,1.55978,1.5619549999999998,1.560905
1.55666,1.55777,1.55558,1.55656,1402.0,33.00192445904069,18.904306355298708,25.12621282013889,14.891420226080474,0.001790354334951375,1.5582500000000001,1.55978,1.5620249999999998,1.560905
1.5566200000000001,1.5596700000000001,1.55595,1.55741,1072.0,38.63084268323555,19.096356754934522,24.885666814686196,14.437121267649644,0.001928186168169146,1.5582500000000001,1.55978,1.5622824999999998,1.560905
1.55736,1.558,1.5559,1.5569600000000001,1070.0,36.864987930121835,19.299215115056505,25.134914483058047,13.856301542085074,0.0019404585847284921,1.5582500000000001,1.55978,1.5623099999999999,1.560905
1.55701,1.56782,1.55654,1.56551,4055.0,67.37744034525471,20.541928249797113,25.918039871620525,13.325765614475973,0.002607568685819311,1.5613700000000001,1.5613700000000001,1.5623549999999997,1.560905
1.56558,1.5675700000000001,1.56451,1.5658100000000001,3317.0,67.96250679930857,21.695876160627673,25.18500190383546,12.94887399020189,0.002639885208260793,1.5613700000000001,1.5613700000000001,1.5626349999999998,1.560905
1.5658299999999998,1.56665,1.56017,1.5607,2031.0,51.13879025195731,20.836715618234035,23.824396535195167,15.190648525315483,0.002914179121956454,1.5613700000000001,1.5613700000000001,1.56285,1.5632
1.56065,1.56463,1.5597,1.56328,1898.0,56.93519292770859,19.862351880456025,22.82121386812461,18.080598597909514,0.0030581663275309843,1.5613700000000001,1.5613700000000001,1.56285,1.5632
1.56334,1.56504,1.5619100000000001,1.5625,1010.0,54.81792177807796,19.0950471841065,23.280262811271225,17.003405880339127,0.0030632973041359035,1.5617,1.5613700000000001,1.56285,1.5632
1.56256,1.56362,1.56225,1.56352,628.0,57.066373216977695,18.38254996606766,20.056431533754907,23.60920483175495,0.0029423474966976315,1.5617,1.5613700000000001,1.5619800000000001,1.56307
1.56358,1.56375,1.5615,1.56156,951.0,51.73830152720667,17.39249731460395,16.741506123594313,26.924997913639384,0.002892894104076362,1.56186,1.5613700000000001,1.56069,1.56263
1.5615,1.5624799999999999,1.56134,1.5616,790.0,51.83713196775863,16.401576714260614,14.538615091515066,24.11586848966542,0.0027676873823566164,1.56186,1.5613700000000001,1.56069,1.56263
1.56154,1.5628600000000001,1.56118,1.5620100000000001,1555.0,52.90176829274981,15.646399026627536,15.704351227402485,22.328042942143398,0.00268999542647401,1.5621800000000001,1.5613700000000001,1.56069,1.56263
1.56376,1.56396,1.56218,1.56266,1537.0,54.61461746821807,15.412253947561002,13.998529193936228,23.36738375103055,0.0026371386102972873,1.563635,1.5613700000000001,1.56069,1.56263
1.5626799999999998,1.56318,1.5619399999999999,1.56282,851.0,55.04798363991236,15.0659778400492,16.282304550308787,20.7515990529179,0.002537342995276062,1.5631750000000002,1.5613700000000001,1.56045,1.56263
1.56282,1.5638,1.56219,1.56219,448.0,52.90584339963801,15.017558995115884,14.618675114004143,22.00826340453278,0.0024711042098992083,1.56237,1.5613700000000001,1.5600999999999998,1.56263
1.56225,1.56244,1.56164,1.5623,506.0,53.24793632166259,14.651972448566564,12.618372653971683,28.414089584473366,0.002351739623477846,1.56311,1.5613700000000001,1.56001,1.56263
1.56224,1.56326,1.5618299999999998,1.56197,482.0,52.026948430926204,14.69395672725111,19.13270119989863,25.029539985782762,0.0022859010789437334,1.56257,1.5613700000000001,1.5596999999999999,1.56263
1.56196,1.5625200000000001,1.56174,1.5619999999999998,281.0,52.13440279441986,14.675675463682717,19.140427129547025,23.057679601417203,0.002178336716162054,1.56257,1.5613700000000001,1.55958,1.56263
1.5619399999999999,1.5630000000000002,1.56186,1.56277,356.0,54.925117665480236,14.89352684777019,22.24342135101048,21.52145630496464,0.002104169807864775,1.56257,1.5613700000000001,1.5598625,1.56263
1.56276,1.5628600000000001,1.5619399999999999,1.5621399999999999,218.0,52.24137370104006,15.095817418708554,19.843358691681438,24.10050881742223,0.0020195862501601663,1.56257,1.5613700000000001,1.5602274999999999,1.56263
1.5622,1.56284,1.56174,1.5627,279.0,54.37540726861963,15.130371382737323,19.033648762017524,23.117085516829466,0.001953901518005876,1.5628,1.5613700000000001,1.5603425,1.56263
1.56276,1.56444,1.56207,1.56419,874.0,59.55395945941835,15.980932012139611,18.440881805928406,22.397147653795663,0.0019836228381483125,1.56304,1.5613700000000001,1.5603699999999998,1.56263
1.5642399999999999,1.5645200000000001,1.56342,1.56397,924.0,58.49818095833385,16.808551672684395,19.897759838134437,21.363217865256477,0.001920506921137726,1.56308,1.5613700000000001,1.5604049999999998,1.56263
1.56398,1.5642200000000002,1.56116,1.5622200000000002,1547.0,50.785552569890534,15.929385621922387,19.316518996262847,20.739168985478056,0.002001899283913607,1.56284,1.5613700000000001,1.560255,1.56263
1.56228,1.56273,1.55846,1.55964,1086.0,41.99486951805163,15.878924101043006,19.192626730482118,20.413428656456755,0.0021639064779197777,1.56149,1.5617,1.559015,1.56196
1.5597,1.56006,1.55837,1.55996,952.0,43.30567126945986,15.872818172982745,22.09975099529313,19.241741319338015,0.00213005601521122,1.561445,1.5617,1.559015,1.56196
