opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31312,1.3148600000000001,1.31282,1.31402,1929.0,63.70776494139317,26.428283210510866,25.678170019366725,12.572417911683022,0.0024928406031604804,1.309135,1.309135,1.306875,1.30575
1.31402,1.315,1.31378,1.3145799999999999,1458.0,64.70380699317744,27.44411220882415,25.143747728129284,12.831064726825335,0.0024019234172204464,1.3091499999999998,1.3091499999999998,1.306675,1.30664
1.3145200000000001,1.3148,1.3141,1.3144,1172.0,64.09489217637898,28.387381992972205,27.8374087326014,11.980728365805493,0.0022803574588475518,1.3091499999999998,1.3091499999999998,1.30721,1.3068
1.3144,1.3147799999999998,1.3139,1.3145,739.0,64.29592025873893,29.081013426890213,27.161483732710177,11.781449277163416,0.00218033192607271,1.3091499999999998,1.3091499999999998,1.30721,1.3068
1.31416,1.31516,1.31341,1.3143,981.0,63.529807468701215,29.27450169978336,26.27980656516423,13.403934136313266,0.002149593931353241,1.3098400000000001,1.30923,1.30721,1.3068
1.31429,1.3148,1.3140100000000001,1.31444,1181.0,63.85448070354387,29.45416938175557,25.565448637984062,12.938338994080077,0.002052480079113713,1.3098400000000001,1.30923,1.3072175,1.3068
1.31444,1.3158100000000001,1.31427,1.3156299999999999,1482.0,66.5780812939801,30.10066521304028,24.913089914629154,12.60818878126626,0.002015874359177026,1.312185,1.309555,1.3075,1.306815
1.31564,1.31574,1.31469,1.31535,1528.0,65.33069213952099,30.7009827706618,23.741405232832257,14.633979718117178,0.0019468833335215241,1.3141850000000002,1.309555,1.307805,1.306815
1.31534,1.3160399999999999,1.31512,1.31589,2170.0,66.62923780409479,31.402502466308913,24.209202202843223,13.755209450621892,0.0018735345239842588,1.31443,1.30967,1.307805,1.306815
1.31582,1.31613,1.31544,1.31582,1253.0,66.28265983978122,32.09846413171792,41.145980644058454,10.26323096197263,0.0017889963436996748,1.31477,1.309715,1.30789,1.306815
1.3158100000000001,1.3161,1.3157,1.31577,515.0,66.01850508346024,32.744714249597706,37.655613542076495,9.392612662226634,0.0016897823191496949,1.31477,1.309715,1.308175,1.306815
1.31584,1.31602,1.31562,1.31596,661.0,66.5638151373081,33.236980026770354,35.24618259155066,8.780858268988766,0.0015976550106389991,1.31477,1.309715,1.3083775000000002,1.306815
1.31596,1.3174,1.31596,1.3166799999999999,1146.0,68.61891334875148,34.40873162624282,31.710943246612132,15.50631137039309,0.001586393938450491,1.315405,1.31035,1.30831,1.306815
1.3166,1.31768,1.31625,1.31748,3392.0,70.76874982538422,35.622506259008944,29.894565427035023,14.872696357078722,0.0015752229428468876,1.315845,1.31049,1.308505,1.306815
1.31749,1.3185799999999999,1.3153700000000002,1.3163799999999999,3442.0,64.25090413670472,37.124229598173585,26.774848772242713,21.587358182636414,0.0016919927326435181,1.316425,1.31094,1.30842,1.306815
1.31639,1.3167,1.31371,1.31376,3874.0,51.97278530817727,36.54345669145206,25.63380611953358,20.667386732742226,0.0017847075374546988,1.316145,1.31094,1.3081075,1.306815
1.31382,1.31598,1.31365,1.3154299999999999,2908.0,57.54220433959652,35.94128677458432,29.361120497258536,18.290396896871858,0.0018236569990650734,1.316115,1.31094,1.30753,1.306815
1.31544,1.31644,1.31454,1.31627,2274.0,60.05160130067239,35.656024603694284,27.570140841910728,17.174713020515952,0.001829110070560426,1.316115,1.31094,1.30728,1.306815
1.31626,1.31732,1.3153700000000002,1.31545,2266.0,56.5386158817208,35.87242811017174,28.907781554957,15.932714103934815,0.0018377450655203882,1.316115,1.31094,1.30696,1.3069950000000001
1.31544,1.31654,1.3145799999999999,1.3163200000000002,3979.0,59.26160410238197,35.20796227865242,27.76400786516904,14.787554465704082,0.0018464775608403737,1.316115,1.31094,1.3068625,1.3078750000000001
1.31631,1.3186799999999999,1.31608,1.3181,4507.0,64.20324619181925,35.65618902618489,29.79130802130156,14.311892587008842,0.0019003005922089138,1.3161649999999998,1.3109899999999999,1.3068625,1.3078750000000001
