opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30669,1.30721,1.3056,1.3066200000000001,942.0,36.4769930183265,22.07345391109931,26.27980656516423,13.403934136313266,0.0016628802604734014,1.30892,1.311,1.316235,1.3105
1.30665,1.30808,1.3026200000000001,1.30479,2636.0,31.19320747620684,23.279864940967343,25.565448637984062,12.938338994080077,0.0019341030990110012,1.30743,1.3087400000000002,1.31611,1.3105
1.30482,1.30524,1.30146,1.3021399999999999,1706.0,25.445263005701275,24.80289490893685,24.913089914629154,12.60818878126626,0.002065952877653065,1.30685,1.30772,1.315815,1.3105
1.3021,1.30418,1.30098,1.30111,1720.0,23.623184807548693,26.37360527625619,23.741405232832257,14.633979718117178,0.0021469562435349797,1.306275,1.306975,1.31569,1.3105
1.30108,1.3021200000000002,1.3004799999999999,1.30085,1226.0,23.172112156705538,27.993546135511348,24.209202202843223,13.755209450621892,0.002110745083282503,1.3055849999999998,1.30636,1.31469,1.3105
1.30082,1.3024200000000001,1.29874,1.3015,1335.0,26.9285850360817,29.997502526479202,41.145980644058454,10.26323096197263,0.0022228347201909047,1.3043399999999998,1.30549,1.313485,1.3105
1.30146,1.30365,1.30098,1.30344,568.0,36.85264905366763,30.80337068361903,37.655613542076495,9.392612662226634,0.0022547750973201225,1.30383,1.30549,1.3126799999999998,1.31058
1.30341,1.30354,1.30254,1.30292,471.0,35.46238813095586,31.551676829534586,35.24618259155066,8.780858268988766,0.0021651483046543915,1.3035800000000002,1.30549,1.3125675,1.31107
1.3029600000000001,1.30372,1.3022,1.3035,454.0,38.260099224367536,32.370047869745825,31.710943246612132,15.50631137039309,0.0021190662828933613,1.30341,1.30549,1.31201,1.31107
1.3034700000000001,1.3039,1.3028899999999999,1.30364,288.0,38.94807643338084,32.96129203820942,29.894565427035023,14.872696357078722,0.0020398472626867057,1.30341,1.30549,1.31189,1.31107
1.30398,1.30406,1.30301,1.3035700000000001,382.0,38.715775595721226,33.35397801149095,26.774848772242713,21.587358182636414,0.0019691438867805123,1.30199,1.30549,1.311505,1.3112400000000002
1.30348,1.30372,1.3032,1.30364,131.0,39.106902340020554,33.71861498668095,25.63380611953358,20.667386732742226,0.0018656336091533382,1.30146,1.30549,1.3112849999999998,1.312815
1.3036,1.30386,1.3034,1.30386,56.0,40.394454436607866,33.903463735461756,29.361120497258536,18.290396896871858,0.0017652312084995374,1.3014000000000001,1.30549,1.3110325,1.312815
1.30382,1.3053,1.3034,1.3048,314.0,45.679517990209604,32.64486708908178,27.570140841910728,17.174713020515952,0.0017748575507495713,1.30202,1.30549,1.310775,1.312815
1.30477,1.3048,1.30393,1.30477,178.0,45.540733271236796,31.476170203157505,28.907781554957,15.932714103934815,0.0017102248685531682,1.30314,1.30549,1.3099750000000001,1.312815
1.30474,1.30616,1.3046,1.3055,207.0,49.55686968631483,29.239729693857065,27.76400786516904,14.787554465704082,0.0016994945207993708,1.3041800000000001,1.30549,1.3099750000000001,1.312815
1.30546,1.30721,1.30546,1.30666,346.0,55.20940530525028,27.878634794260577,29.79130802130156,14.311892587008842,0.0017031020550279815,1.304705,1.30549,1.3099375,1.312815
1.30663,1.30718,1.3062799999999999,1.3066200000000001,224.0,54.98061503177533,26.61476095892098,28.730583648076166,14.417713197138728,0.0016457376225259917,1.30505,1.30549,1.3099375,1.312815
1.3065799999999999,1.30692,1.30586,1.30596,289.0,51.20971131608921,25.08114647271068,28.45094552508906,13.91066273010497,0.0016038992209169967,1.30511,1.30549,1.310145,1.312815
1.3059399999999999,1.3063799999999999,1.3053299999999999,1.3056,635.0,49.22646020671395,23.36174579169966,26.716344010207862,15.833834904146693,0.0015643349908514967,1.305205,1.30549,1.3104749999999998,1.312815
1.30564,1.3062799999999999,1.30441,1.3058,1433.0,50.37627247995174,22.462462635775424,25.669353946387627,15.21332081694683,0.0015861682057906623,1.305305,1.305155,1.3110650000000001,1.312815
