opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2685600000000001,1.26891,1.26842,1.26886,68.0,34.42602052449653,25.691631496079122,24.209202202843223,13.755209450621892,0.0014284411513752811,1.2720099999999999,1.2720099999999999,1.27003,1.27081
1.26875,1.2694,1.26867,1.2691299999999999,142.0,36.7120370239916,24.960108197207738,41.145980644058454,10.26323096197263,0.0013785524977056266,1.27137,1.2720099999999999,1.2704974999999998,1.27081
1.26919,1.26924,1.26904,1.2692,90.0,37.32210910899716,24.280836562541456,37.655613542076495,9.392612662226634,0.0012943701764409376,1.27137,1.2720099999999999,1.2709875,1.27081
1.26924,1.2694,1.26908,1.2693,77.0,38.2380504798323,23.456436651723333,35.24618259155066,8.780858268988766,0.0012247723066951632,1.270705,1.2720099999999999,1.2709875,1.27081
1.26926,1.26958,1.26912,1.2693299999999998,143.0,38.528275357841984,22.468157774532052,31.710943246612132,15.50631137039309,0.0011701457133597877,1.2691,1.2720099999999999,1.2709875,1.270375
1.26937,1.27006,1.2689,1.2698200000000002,315.0,43.22135749195464,20.9742121316585,29.894565427035023,14.872696357078722,0.001169421019548378,1.2692299999999999,1.2720099999999999,1.2712275,1.270375
1.26978,1.26988,1.26904,1.26918,290.0,39.03004199609492,19.586976891847353,26.774848772242713,21.587358182636414,0.0011458909467234903,1.2692299999999999,1.2720099999999999,1.2712724999999998,1.27014
1.26914,1.26944,1.26864,1.26872,179.0,36.30495486856326,18.765784520982784,25.63380611953358,20.667386732742226,0.0011211844505289491,1.26924,1.2720099999999999,1.2712724999999998,1.2698
1.26876,1.2691299999999999,1.26836,1.2691299999999999,124.0,40.30556238977933,18.316218434482963,29.361120497258536,18.290396896871858,0.0010960998469197341,1.26921,1.2720099999999999,1.2712724999999998,1.2698
1.2691,1.26924,1.26886,1.26906,174.0,39.84541441787709,17.739934457616073,27.570140841910728,17.174713020515952,0.0010449498578540264,1.26921,1.2720099999999999,1.2711474999999999,1.2698
1.26906,1.26965,1.2678,1.26783,602.0,32.766665217029555,18.29620493922505,28.907781554957,15.932714103934815,0.001102453439435875,1.2689300000000001,1.27183,1.2711474999999999,1.26946
1.26778,1.2683,1.26626,1.26794,1072.0,33.89767706925465,19.931600794596324,27.76400786516904,14.787554465704082,0.001169421050904744,1.26816,1.2710599999999999,1.2711474999999999,1.26928
1.2679200000000002,1.2683,1.2665600000000001,1.26704,840.0,29.52184623045662,21.45018266029822,29.79130802130156,14.311892587008842,0.0012101766901258233,1.26816,1.2710599999999999,1.271215,1.26928
1.26708,1.26766,1.26696,1.26724,398.0,31.633893356518623,22.860294392735696,28.730583648076166,14.417713197138728,0.0011737354979739734,1.26816,1.2710599999999999,1.271645,1.26965
1.26728,1.2678399999999999,1.26661,1.26715,651.0,31.181061287450902,24.406349607791576,28.45094552508906,13.91066273010497,0.0011777543909758212,1.2680699999999998,1.2710599999999999,1.272055,1.27006
1.26712,1.26878,1.26654,1.2687,661.0,45.61901042766554,24.39566188780041,26.716344010207862,15.833834904146693,0.0012536290773346925,1.267955,1.2710599999999999,1.272055,1.27006
1.26873,1.2708,1.2674,1.26924,2125.0,49.587138079357615,23.093833542289367,25.669353946387627,15.21332081694683,0.0014069412860964893,1.26853,1.2710599999999999,1.2725650000000002,1.2705700000000002
1.2692700000000001,1.27009,1.2682,1.26893,1561.0,47.446725988421285,21.884992935743405,25.12621282013889,14.891420226080474,0.0014414454799467364,1.26853,1.2710599999999999,1.2726225,1.2705700000000002
1.2689,1.26979,1.2679,1.26852,1211.0,44.69864482963769,20.45559021869221,24.885666814686196,14.437121267649644,0.0014734850885219659,1.26853,1.2704199999999999,1.2729499999999998,1.2705899999999999
1.2684799999999998,1.26921,1.26728,1.26768,670.0,39.63376911735948,19.461931420854654,25.134914483058047,13.856301542085074,0.0015060932964846819,1.26853,1.2704199999999999,1.27349,1.2705899999999999
1.2677100000000001,1.26826,1.2673299999999998,1.26794,620.0,41.83084928811545,18.539248251434067,25.918039871620525,13.325765614475973,0.0014649437753072117,1.26867,1.269755,1.27343,1.2705899999999999
1.2679200000000002,1.26893,1.2679200000000002,1.26851,416.0,46.433727279696875,17.46171808659095,25.18500190383546,12.94887399020189,0.0014324477913566776,1.26867,1.26853,1.272285,1.2705899999999999
1.2684799999999998,1.2689700000000002,1.26814,1.2682,444.0,44.377047555475556,16.50251198169185,23.824396535195167,15.190648525315483,0.0013894158062597798,1.26867,1.26853,1.2720099999999999,1.2705899999999999
1.26824,1.26835,1.26756,1.2677200000000002,272.0,41.3248762248082,15.672007307924915,22.82121386812461,18.080598597909514,0.0013466003915269433,1.26867,1.26853,1.2720099999999999,1.2705899999999999
1.26768,1.26768,1.26736,1.2674,85.0,39.38030863261029,15.110225843014561,23.280262811271225,17.003405880339127,0.0012761289349893143,1.26904,1.26853,1.2720099999999999,1.2705899999999999
1.26763,1.26788,1.2675100000000001,1.26768,120.0,41.95411377802342,14.341206195434175,20.056431533754907,23.60920483175495,0.0012192625824900642,1.268685,1.26853,1.2720099999999999,1.2711000000000001
1.26763,1.26807,1.26758,1.26796,227.0,44.49216798015409,13.389966070981774,16.741506123594313,26.924997913639384,0.0011671723980264956,1.268535,1.26853,1.2720099999999999,1.2711000000000001
1.2679200000000002,1.26804,1.2678200000000002,1.26794,35.0,44.3430220586509,12.506671669704545,14.538615091515066,24.11586848966542,0.0010995172267388807,1.2682449999999998,1.26853,1.27169,1.271465
1.2679,1.2681799999999999,1.2676100000000001,1.2677399999999999,109.0,42.7979955809719,11.963521247458765,15.704351227402485,22.328042942143398,0.0010616945676860847,1.2681499999999999,1.26853,1.27169,1.271465
