opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.7138200000000001,1.71406,1.7135799999999999,1.71364,937.0,51.6936422696591,14.577621137922147,22.82121386812461,18.080598597909514,0.0008992088068117177,1.71332,1.71304,1.71455,1.71259
1.71367,1.7139900000000001,1.7134599999999998,1.7138,965.0,53.2521066533032,13.605669301015471,23.280262811271225,17.003405880339127,0.0008728367491823352,1.7135,1.71304,1.7137099999999998,1.71259
1.7137799999999999,1.71422,1.7137200000000001,1.7139400000000002,844.0,54.63135087418826,13.084206379078392,20.056431533754907,23.60920483175495,0.0008462055528121646,1.713575,1.71304,1.713495,1.71259
1.7139400000000002,1.7142400000000002,1.7139,1.7139900000000001,691.0,55.140401716694875,12.633583835841119,16.741506123594313,26.924997913639384,0.0008100480133255978,1.7136400000000003,1.71304,1.7134125,1.71259
1.7139799999999998,1.7142,1.7137,1.71405,878.0,55.78157368113029,11.824014184593125,14.538615091515066,24.11586848966542,0.0007879017266594799,1.7137900000000001,1.71304,1.7133225,1.71259
1.7140400000000002,1.71438,1.71376,1.71386,1090.0,53.18901767133949,11.406106668700556,15.704351227402485,22.328042942143398,0.0007759087461838074,1.7139199999999999,1.71304,1.71332,1.71259
1.71385,1.71417,1.7120099999999998,1.7121,1932.0,36.34022602255574,12.673669123027661,13.998529193936228,23.36738375103055,0.0008747724071706899,1.7131949999999998,1.71304,1.7132975000000001,1.71259
1.7120900000000001,1.7126,1.71082,1.7109999999999999,2464.0,29.953732960509193,14.839110594125893,16.282304550308787,20.7515990529179,0.0009394315209442043,1.7126000000000001,1.7129699999999999,1.7132049999999999,1.71259
1.7109999999999999,1.7121400000000002,1.71088,1.71122,2370.0,32.50842787907538,16.849877674431394,14.618675114004143,22.00826340453278,0.0009623292694482085,1.7126000000000001,1.7129699999999999,1.7132049999999999,1.71259
1.71122,1.71176,1.7110400000000001,1.7112900000000002,2269.0,33.34147542241677,18.717018534715073,12.618372653971683,28.414089584473366,0.0009450200359161816,1.7126000000000001,1.7129699999999999,1.7131725,1.71259
1.7112900000000002,1.7114599999999998,1.7105400000000002,1.71098,1589.0,31.487891874480567,20.829378260397288,19.13270119989863,25.029539985782762,0.0009432328904935678,1.71246,1.71259,1.712815,1.71259
1.71098,1.7110599999999998,1.7095,1.7095599999999997,1743.0,24.711018982030133,23.427470542027365,19.140427129547025,23.057679601417203,0.0009872876840297262,1.71194,1.7120700000000002,1.71302,1.71259
1.70957,1.7108700000000001,1.70953,1.71018,2368.0,31.629959836607348,25.83998480354101,22.24342135101048,21.52145630496464,0.0010124814208847543,1.71194,1.7120700000000002,1.71407,1.71259
1.71018,1.71058,1.70976,1.7104700000000002,2111.0,34.654869572514095,28.080176617803676,19.843358691681438,24.10050881742223,0.0009987327479644178,1.71194,1.7120700000000002,1.71407,1.71259
1.71048,1.7107,1.70855,1.7093,2752.0,29.067290491011555,30.77264343702792,19.033648762017524,23.117085516829466,0.0010809661231098236,1.71136,1.711595,1.71407,1.71259
1.7093,1.71068,1.7093,1.7102700000000002,3041.0,37.99350201147399,33.27279119773615,18.440881805928406,22.397147653795663,0.0011023256857448317,1.710575,1.711565,1.71407,1.71259
1.71028,1.71082,1.7097799999999999,1.7106,2017.0,40.726312161555605,35.28443562699488,19.897759838134437,21.363217865256477,0.0010978738510487832,1.7103450000000002,1.711465,1.71407,1.71259
1.7106,1.7115599999999997,1.71048,1.71069,1322.0,41.483775828658125,35.65716741279227,19.316518996262847,20.739168985478056,0.0010965971474024235,1.7101549999999999,1.711465,1.71407,1.71259
1.71069,1.7114,1.71069,1.7111900000000002,936.0,45.639933501007405,36.00327549960413,19.192626730482118,20.413428656456755,0.0010689830654451067,1.7100549999999999,1.711465,1.7132299999999998,1.71259
1.71115,1.71153,1.7104,1.7104,1241.0,40.71892824513437,36.5611828641093,22.09975099529313,19.241741319338015,0.0010733414179133188,1.7100549999999999,1.711465,1.7131975000000002,1.71259
