opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31312,1.3148600000000001,1.31282,1.31402,1929.0,63.70776494139317,26.428283210510866,28.907781554957,15.932714103934815,0.0024928406031604804,1.309135,1.309135,1.306875,1.30575
1.31402,1.315,1.31378,1.3145799999999999,1458.0,64.70380699317744,27.44411220882415,27.76400786516904,14.787554465704082,0.0024019234172204464,1.3091499999999998,1.3091499999999998,1.306675,1.30664
1.3145200000000001,1.3148,1.3141,1.3144,1172.0,64.09489217637898,28.387381992972205,29.79130802130156,14.311892587008842,0.0022803574588475518,1.3091499999999998,1.3091499999999998,1.30721,1.3068
1.3144,1.3147799999999998,1.3139,1.3145,739.0,64.29592025873893,29.081013426890213,28.730583648076166,14.417713197138728,0.00218033192607271,1.3091499999999998,1.3091499999999998,1.30721,1.3068
1.31416,1.31516,1.31341,1.3143,981.0,63.529807468701215,29.27450169978336,28.45094552508906,13.91066273010497,0.002149593931353241,1.3098400000000001,1.30923,1.30721,1.3068
1.31429,1.3148,1.3140100000000001,1.31444,1181.0,63.85448070354387,29.45416938175557,26.716344010207862,15.833834904146693,0.002052480079113713,1.3098400000000001,1.30923,1.3072175,1.3068
1.31444,1.3158100000000001,1.31427,1.3156299999999999,1482.0,66.5780812939801,30.10066521304028,25.669353946387627,15.21332081694683,0.002015874359177026,1.312185,1.309555,1.3075,1.306815
1.31564,1.31574,1.31469,1.31535,1528.0,65.33069213952099,30.7009827706618,25.12621282013889,14.891420226080474,0.0019468833335215241,1.3141850000000002,1.309555,1.307805,1.306815
1.31534,1.3160399999999999,1.31512,1.31589,2170.0,66.62923780409479,31.402502466308913,24.885666814686196,14.437121267649644,0.0018735345239842588,1.31443,1.30967,1.307805,1.306815
1.31582,1.31613,1.31544,1.31582,1253.0,66.28265983978122,32.09846413171792,25.134914483058047,13.856301542085074,0.0017889963436996748,1.31477,1.309715,1.30789,1.306815
1.3158100000000001,1.3161,1.3157,1.31577,515.0,66.01850508346024,32.744714249597706,25.918039871620525,13.325765614475973,0.0016897823191496949,1.31477,1.309715,1.308175,1.306815
1.31584,1.31602,1.31562,1.31596,661.0,66.5638151373081,33.236980026770354,25.18500190383546,12.94887399020189,0.0015976550106389991,1.31477,1.309715,1.3083775000000002,1.306815
1.31596,1.3174,1.31596,1.3166799999999999,1146.0,68.61891334875148,34.40873162624282,23.824396535195167,15.190648525315483,0.001586393938450491,1.315405,1.31035,1.30831,1.306815
1.3166,1.31768,1.31625,1.31748,3392.0,70.76874982538422,35.622506259008944,22.82121386812461,18.080598597909514,0.0015752229428468876,1.315845,1.31049,1.308505,1.306815
1.31749,1.3185799999999999,1.3153700000000002,1.3163799999999999,3442.0,64.25090413670472,37.124229598173585,23.280262811271225,17.003405880339127,0.0016919927326435181,1.316425,1.31094,1.30842,1.306815
1.31639,1.3167,1.31371,1.31376,3874.0,51.97278530817727,36.54345669145206,20.056431533754907,23.60920483175495,0.0017847075374546988,1.316145,1.31094,1.3081075,1.306815
1.31382,1.31598,1.31365,1.3154299999999999,2908.0,57.54220433959652,35.94128677458432,16.741506123594313,26.924997913639384,0.0018236569990650734,1.316115,1.31094,1.30753,1.306815
1.31544,1.31644,1.31454,1.31627,2274.0,60.05160130067239,35.656024603694284,14.538615091515066,24.11586848966542,0.001829110070560426,1.316115,1.31094,1.30728,1.306815
1.31626,1.31732,1.3153700000000002,1.31545,2266.0,56.5386158817208,35.87242811017174,15.704351227402485,22.328042942143398,0.0018377450655203882,1.316115,1.31094,1.30696,1.3069950000000001
1.31544,1.31654,1.3145799999999999,1.3163200000000002,3979.0,59.26160410238197,35.20796227865242,13.998529193936228,23.36738375103055,0.0018464775608403737,1.316115,1.31094,1.3068625,1.3078750000000001
1.31631,1.3186799999999999,1.31608,1.3181,4507.0,64.20324619181925,35.65618902618489,16.282304550308787,20.7515990529179,0.0019003005922089138,1.3161649999999998,1.3109899999999999,1.3068625,1.3078750000000001
1.3181,1.3210600000000001,1.31802,1.3199299999999998,5012.0,68.4416077648607,36.89018898317671,14.618675114004143,22.00826340453278,0.001981707692765431,1.317355,1.3127900000000001,1.30684,1.308055
