opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30548,1.30588,1.30513,1.30562,98.0,48.38648004898993,15.52618412736188,29.42593036693533,14.909613363940569,0.0018463594118334826,1.30476,1.30762,1.3051425,1.30549
1.30566,1.30584,1.30552,1.30554,74.0,47.98052786085453,14.720307444517871,25.91068387039626,14.880123646199745,0.0017373337395596535,1.3046799999999998,1.30762,1.305315,1.30549
1.30551,1.30551,1.30482,1.30492,143.0,44.84067440868639,14.044927762274648,25.09934594679639,13.564883443805988,0.0016646670438768092,1.3046799999999998,1.30762,1.305345,1.30549
1.3049600000000001,1.3054,1.30482,1.30526,155.0,46.89309908027798,13.41778948590594,23.530589891596275,12.717052863452931,0.001587190826457023,1.3046799999999998,1.30762,1.3053925,1.30549
1.30522,1.30538,1.30492,1.3052,99.0,46.563827711296945,12.835446800706428,25.007205914737806,11.95694645402181,0.0015066771959958004,1.304735,1.30762,1.3057050000000001,1.30549
1.30524,1.30572,1.30524,1.30548,154.0,48.3852487021274,11.936815344783888,27.223231912078965,11.334646644727432,0.0014362002534246772,1.30519,1.30762,1.305955,1.30549
1.30551,1.3062799999999999,1.30539,1.3058299999999998,231.0,50.64968257460247,11.708632013606794,27.07532993274912,10.961774782493604,0.001397185949608617,1.3053949999999999,1.30762,1.3062274999999999,1.30549
1.30586,1.30764,1.30586,1.30692,369.0,56.97966784893933,12.683347873959836,26.118481917172932,12.78800123349025,0.0014266726674937221,1.3060749999999999,1.30762,1.3063574999999998,1.30549
1.3068799999999998,1.30779,1.3064200000000001,1.30767,573.0,60.7136628914553,13.701286653403697,25.678170019366725,12.572417911683022,0.00142262461981559,1.306305,1.30762,1.3063574999999998,1.30549
1.3077,1.30797,1.30548,1.3069600000000001,1387.0,55.77800840458267,13.51333444722056,25.143747728129284,12.831064726825335,0.001498865718400198,1.3063950000000002,1.30762,1.3070275,1.30549
1.307,1.30854,1.30649,1.30656,1473.0,53.15621371273741,13.818128390813733,27.8374087326014,11.980728365805493,0.0015382324528001917,1.30668,1.30762,1.3070825000000001,1.30549
1.3065799999999999,1.30798,1.3063799999999999,1.30774,852.0,59.242469957225154,13.97125533248815,27.161483732710177,11.781449277163416,0.0015426444204573243,1.30668,1.30762,1.3070825000000001,1.30549
1.3077,1.30844,1.30726,1.30825,753.0,61.566698282786206,14.503704428313904,26.27980656516423,13.403934136313266,0.0015167412475675125,1.30673,1.30727,1.3083775,1.30549
1.3082200000000002,1.31018,1.3080399999999999,1.30849,969.0,62.64621964795178,16.17328927910674,25.565448637984062,12.938338994080077,0.0015612597298841212,1.30771,1.30663,1.3083775,1.30545
1.3085200000000001,1.31184,1.30744,1.30758,1765.0,56.200404828128406,18.50919260795895,24.913089914629154,12.60818878126626,0.0017640268920352527,1.308615,1.3074599999999998,1.3083775,1.30545
1.30754,1.3084200000000001,1.3060399999999999,1.307,1612.0,52.49311463449502,19.205205367396587,23.741405232832257,14.633979718117178,0.0018080249711756112,1.30866,1.3074599999999998,1.3083425,1.30545
1.3069600000000001,1.30944,1.30554,1.30892,1621.0,61.53806497590604,20.353891503024684,24.209202202843223,13.755209450621892,0.001957451758948783,1.30866,1.3074599999999998,1.3080625,1.30545
1.3089600000000001,1.30995,1.30768,1.3098,904.0,64.8420585498012,21.652292389527183,41.145980644058454,10.26323096197263,0.001979776633309584,1.30866,1.3074599999999998,1.3080625,1.30545
1.30976,1.3115700000000001,1.3090899999999999,1.31126,617.0,69.52021582785643,23.500765037127966,37.655613542076495,9.392612662226634,0.0020155068737874897,1.30869,1.3074599999999998,1.3079574999999999,1.30545
1.3113,1.31202,1.31098,1.31141,552.0,69.96243662866016,25.374458363389508,35.24618259155066,8.780858268988766,0.0019458278113740925,1.30878,1.30755,1.307735,1.30545
1.31148,1.31152,1.30824,1.3082799999999999,815.0,52.76060154839675,24.80660764161172,31.710943246612132,15.50631137039309,0.002041125824847368,1.30878,1.30755,1.307735,1.30545
1.30824,1.31024,1.30817,1.3093,502.0,56.51300692780465,24.229819926567288,29.894565427035023,14.872696357078722,0.0020431882659296997,1.30878,1.3076050000000001,1.307445,1.30545
1.30926,1.3093299999999999,1.30826,1.30897,230.0,54.99107218884701,23.694231334026032,26.774848772242713,21.587358182636414,0.001973674818363286,1.30878,1.30806,1.3069,1.30545
1.3095,1.30958,1.30829,1.3086799999999998,208.0,53.62435567258031,23.338814698820126,25.63380611953358,20.667386732742226,0.0019248409027659095,1.30878,1.308265,1.3068,1.30545
1.30873,1.30968,1.3085799999999999,1.3089,187.0,54.5472579336958,23.067852085322656,29.361120497258536,18.290396896871858,0.0018659236954254948,1.30878,1.308265,1.306625,1.30657
1.3088600000000001,1.30987,1.3088600000000001,1.30976,108.0,58.06080889506738,22.93343517281719,27.570140841910728,17.174713020515952,0.001804786288609385,1.30985,1.30842,1.30627,1.30718
1.30974,1.31016,1.30874,1.3097,316.0,57.7255412339956,22.991201262691906,28.907781554957,15.932714103934815,0.001777301553708713,1.310095,1.30842,1.30619,1.30718
1.3097299999999998,1.31006,1.30908,1.30926,136.0,55.207888484632804,23.044841203289852,27.76400786516904,14.787554465704082,0.001720351442729518,1.310095,1.30842,1.30615,1.307525
1.3093,1.31037,1.3093,1.30988,187.0,57.98837619592074,23.305197878080303,29.79130802130156,14.311892587008842,0.001676754911105977,1.3098450000000001,1.30842,1.30615,1.307585
1.30984,1.31018,1.3094,1.30997,142.0,58.39214271037589,23.54695764752858,28.730583648076166,14.417713197138728,0.0016127009888841218,1.3092700000000002,1.30847,1.30615,1.30762
1.3099399999999999,1.3108899999999999,1.30969,1.31064,163.0,61.368718356958716,24.259033469973424,28.45094552508906,13.91066273010497,0.0015832223468209609,1.309575,1.30863,1.3061775,1.30762
1.3106200000000001,1.3107600000000001,1.30954,1.30968,229.0,55.26780441843234,24.722398458198892,26.716344010207862,15.833834904146693,0.0015572778934766223,1.30959,1.308705,1.306405,1.30762
1.30968,1.31008,1.30784,1.30844,1328.0,48.55346611648624,23.265767120976967,25.669353946387627,15.21332081694683,0.0016060437582282937,1.309365,1.3087499999999999,1.3065075,1.30762
1.30841,1.3108899999999999,1.30823,1.30988,2080.0,55.33901244127142,22.555095979637123,25.12621282013889,14.891420226080474,0.0016813263469262645,1.309365,1.3087499999999999,1.3068475,1.30762
1.3099100000000001,1.3101200000000002,1.3058100000000001,1.30792,1683.0,46.37347025043819,21.871380246528254,24.885666814686196,14.437121267649644,0.0018690887507172484,1.30835,1.3087499999999999,1.3069625,1.30762
1.30796,1.3093700000000001,1.30759,1.30903,781.0,51.19577007843934,21.23650135149859,25.134914483058047,13.856301542085074,0.0018627252685231676,1.30835,1.30878,1.3070075,1.30762
1.3090600000000001,1.30995,1.3080200000000002,1.30968,592.0,53.81486816971831,20.157900950073657,25.918039871620525,13.325765614475973,0.0018675306064857818,1.30835,1.30878,1.30715,1.30762
1.3097,1.30985,1.30754,1.3078,1015.0,46.10766808507742,19.499908468483564,25.18500190383546,12.94887399020189,0.0018991355631653713,1.30835,1.30878,1.30715,1.30762
1.30784,1.30818,1.3064799999999999,1.30782,1350.0,46.195948864644116,19.579905050358388,23.824396535195167,15.190648525315483,0.0018849115943678474,1.30835,1.30878,1.307,1.30762
1.30778,1.3085799999999999,1.30695,1.30808,1471.0,47.40219202706282,19.289924822530914,22.82121386812461,18.080598597909514,0.0018667036233415582,1.30835,1.30878,1.30717,1.30762
1.30811,1.30954,1.30712,1.3086200000000001,1546.0,49.913751612041295,18.207807088278265,23.280262811271225,17.003405880339127,0.001906224793102866,1.30835,1.30878,1.3080375,1.30762
1.30865,1.3089,1.3064200000000001,1.30664,1082.0,41.99541696312959,17.694616788391983,20.056431533754907,23.60920483175495,0.0019472087364526482,1.30835,1.30878,1.3080599999999998,1.30762
1.3066799999999998,1.3084799999999999,1.30618,1.30674,765.0,42.49162549135237,17.38222366077374,16.741506123594313,26.924997913639384,0.001972408112420314,1.3079650000000003,1.308915,1.3080599999999998,1.30762
1.3067,1.3073700000000001,1.30544,1.3065200000000001,530.0,41.647516763553355,17.58116238934651,14.538615091515066,24.11586848966542,0.0019693789615331638,1.3076949999999998,1.30873,1.3080599999999998,1.30762
1.3064799999999999,1.3064799999999999,1.30523,1.3057,308.0,38.571836290254005,17.90029315604707,15.704351227402485,22.328042942143398,0.0019208518928522404,1.3075899999999998,1.308625,1.3080749999999999,1.30762
1.30566,1.306,1.30532,1.3058,217.0,39.16189955832499,18.196628867983307,13.998529193936228,23.36738375103055,0.001832219614791367,1.30754,1.3083749999999998,1.308165,1.30762
1.30584,1.306,1.30504,1.3055,204.0,37.983133096925364,18.66759556454659,16.282304550308787,20.7515990529179,0.0017699182137348461,1.30729,1.3079649999999998,1.308165,1.30762
1.30575,1.30588,1.30518,1.3055299999999999,76.0,38.18351247724613,19.104921782783922,14.618675114004143,22.00826340453278,0.0016934954841823517,1.30729,1.3079649999999998,1.3081925,1.30762
1.30558,1.3059,1.30552,1.30566,125.0,39.101749511088755,19.485119671656484,12.618372653971683,28.414089584473366,0.00159967437816933,1.30729,1.3079649999999998,1.30842,1.30762
1.3057,1.30618,1.3055,1.3055,95.0,38.34676076526861,19.46527160574528,19.13270119989863,25.029539985782762,0.00153398335115722,1.30697,1.3079649999999998,1.3085225,1.30762
1.30546,1.3061200000000002,1.30508,1.3060100000000001,344.0,42.17910055742218,19.81313650236777,19.140427129547025,23.057679601417203,0.0014986988260745724,1.30676,1.3079649999999998,1.3085225,1.30762
1.30605,1.30656,1.30576,1.30649,244.0,45.60610013931044,19.542675636014557,22.24342135101048,21.52145630496464,0.0014487917670692396,1.306205,1.3079649999999998,1.309135,1.30762
1.30646,1.3073,1.3064200000000001,1.30687,178.0,48.22246106700913,18.396759072397405,19.843358691681438,24.10050881742223,0.0014081637837071346,1.3061699999999998,1.3079649999999998,1.3092575,1.30762
1.3069,1.30809,1.30673,1.3076,303.0,52.90857886146385,17.649035727303808,19.033648762017524,23.117085516829466,0.0014047235134423415,1.306565,1.3079649999999998,1.3092575,1.30762
1.3075700000000001,1.30758,1.30729,1.3074,58.0,51.53249535646367,16.95472119257404,18.440881805928406,22.397147653795663,0.001326528976767891,1.306565,1.3079649999999998,1.3091325,1.30762
1.30736,1.30736,1.3061399999999999,1.3061399999999999,128.0,43.80305082327177,16.38866054346892,19.897759838134437,21.363217865256477,0.0013217769069987589,1.306585,1.3079649999999998,1.3088700000000002,1.30762
1.3061,1.3068,1.30578,1.30589,430.0,42.44278091446545,16.189917407608565,19.316518996262847,20.739168985478056,0.001300221413641706,1.306585,1.3079649999999998,1.3091024999999998,1.30762
1.30586,1.3063799999999999,1.30506,1.30609,994.0,43.9425646058571,16.608644459945793,19.192626730482118,20.413428656456755,0.001301634169810139,1.306575,1.3079649999999998,1.3091475,1.30762
1.30606,1.3074700000000001,1.30582,1.30706,1629.0,50.65797032687471,15.798984957031188,22.09975099529313,19.241741319338015,0.0013265174433951398,1.306575,1.3079649999999998,1.3090574999999998,1.30762
