opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.34618,1.34825,1.34548,1.3475,4927.0,39.745961939746024,23.235400642984246,36.07836659997079,10.523580574721507,0.0019447167879412446,1.34916,1.34916,1.3516225,1.351025
1.34756,1.348,1.3466,1.3474899999999999,3270.0,39.71327954165997,23.877240547564302,41.31390167573876,9.132158366806348,0.0019058084459454463,1.34916,1.34916,1.3516225,1.351025
1.3475,1.34904,1.34732,1.34818,2057.0,43.18479614449438,23.41990296723991,35.22984138848113,12.914902935936874,0.001892536414092196,1.34816,1.34916,1.3517675,1.351025
1.34818,1.34839,1.34766,1.348,707.0,42.49730505225055,22.99523235693869,32.63481824480538,14.623531038922986,0.0018094980987998892,1.34815,1.34916,1.3513075,1.351025
1.34794,1.34871,1.3472600000000001,1.3482,736.0,43.572213291041066,22.880254367980534,29.17604973406054,17.762182189463953,0.0017838196631713222,1.347745,1.34916,1.3513075,1.351025
1.3482100000000001,1.34829,1.34766,1.3479,731.0,42.29504357596087,22.773489092519387,26.841350574522735,16.965387907152913,0.0017014039729447926,1.347745,1.34916,1.3513075,1.351205
1.3479,1.3484200000000002,1.34669,1.34677,2165.0,37.80056648312139,23.33476760412513,29.42593036693533,14.909613363940569,0.0017034465463058954,1.347605,1.34916,1.3511025,1.351205
1.34628,1.34791,1.34619,1.3471899999999999,440.0,40.33827104051698,24.159620371202482,25.91068387039626,14.880123646199745,0.0017046289358554703,1.34726,1.34916,1.35127,1.351205
1.3471899999999999,1.3484,1.3471899999999999,1.3475700000000002,1520.0,42.619343760250985,24.34025253598743,25.09934594679639,13.564883443805988,0.0016692982975800908,1.34726,1.34916,1.35127,1.351205
1.34758,1.34789,1.34735,1.34768,700.0,43.29520394170417,24.507982403287738,23.530589891596275,12.717052863452931,0.0015886341334672262,1.347615,1.34916,1.35127,1.351205
1.3476700000000001,1.3476700000000001,1.34538,1.34592,2431.0,35.990761776427114,25.819630481273514,25.007205914737806,11.95694645402181,0.001639445981076708,1.34721,1.34911,1.3513225000000002,1.351205
1.3459,1.34648,1.34546,1.34555,1564.0,34.66662582373785,27.037589410831735,27.223231912078965,11.334646644727432,0.0015951998395712145,1.347045,1.34911,1.3516475000000001,1.351205
1.34555,1.34571,1.34271,1.34325,1964.0,27.815787812512777,29.242894660734454,27.07532993274912,10.961774782493604,0.0016955427081732628,1.34571,1.347775,1.3516475000000001,1.351205
1.3432600000000001,1.34392,1.34312,1.34362,1164.0,30.205320705900192,31.29067810707269,26.118481917172932,12.78800123349025,0.0016315753718751664,1.3455650000000001,1.347775,1.3515175,1.351205
1.34361,1.3437,1.3426,1.3432600000000001,966.0,29.19273670164337,33.35629142663859,25.678170019366725,12.572417911683022,0.001593605702455503,1.34551,1.34772,1.3514675,1.351205
1.3432600000000001,1.3439,1.34294,1.34382,1282.0,32.9577490777725,35.0213505303209,25.143747728129284,12.831064726825335,0.0015483481522801151,1.3455,1.34772,1.3516725,1.351205
1.34382,1.34398,1.3411899999999999,1.3415,2755.0,26.638293800292658,37.101145997038074,27.8374087326014,11.980728365805493,0.0016370375699743978,1.344795,1.3470149999999999,1.351635,1.351205
1.3415,1.3421399999999999,1.34023,1.34076,2866.0,24.99219847656583,39.269180935005146,27.161483732710177,11.781449277163416,0.0016565348864047878,1.34406,1.346535,1.35164,1.351205
1.34076,1.3422,1.33951,1.34023,4144.0,23.855198527972345,41.44387440815635,26.27980656516423,13.403934136313266,0.001730353823090166,1.34359,1.3461750000000001,1.351705,1.351205
1.3402399999999999,1.34104,1.33912,1.34076,3262.0,27.41157743681455,43.54749055771883,25.565448637984062,12.938338994080077,0.0017438999785837198,1.3428,1.34498,1.3517575000000002,1.351205
1.3407200000000001,1.3412,1.3399,1.34019,2853.0,26.004862808483765,45.29433909504573,24.913089914629154,12.60818878126626,0.0017121928372563011,1.342415,1.34497,1.3507850000000001,1.351205
1.34019,1.3432,1.33976,1.3427,3106.0,40.48793095346312,44.69044545230294,23.741405232832257,14.633979718117178,0.0018356076345951288,1.34155,1.344565,1.350535,1.351205
1.3427,1.3434,1.34128,1.3428,3575.0,40.983542587811215,43.93825797901635,24.209202202843223,13.755209450621892,0.0018559213749811839,1.34155,1.344565,1.350285,1.351205
1.34283,1.3435700000000002,1.3417,1.34267,3740.0,40.511218832722456,43.071024580557086,41.145980644058454,10.26323096197263,0.001856926991053975,1.34155,1.344425,1.35004,1.351205
1.34264,1.34394,1.3408,1.34102,4137.0,34.99807058479675,42.71027381174021,37.655613542076495,9.392612662226634,0.0019485750631215426,1.34155,1.34408,1.34975,1.351205
1.34103,1.3424,1.34054,1.34186,2768.0,39.51121516286417,42.49750211689562,35.24618259155066,8.780858268988766,0.0019422482728985735,1.3415300000000001,1.34408,1.349285,1.351205
1.34185,1.3422399999999999,1.34059,1.341,2048.0,36.7016300059743,42.29992840025422,31.710943246612132,15.50631137039309,0.0019213733962629561,1.3415300000000001,1.34408,1.34916,1.351175
1.34099,1.3418,1.3404200000000002,1.34144,1150.0,39.088136434718486,42.20473464915062,29.894565427035023,14.872696357078722,0.0018827038679584548,1.3415300000000001,1.34408,1.34916,1.351175
1.34138,1.34172,1.3406,1.34146,846.0,39.20034685428927,42.11634045169729,26.774848772242713,21.587358182636414,0.0018282250202471372,1.34185,1.343915,1.34866,1.351175
1.3414,1.34276,1.3412600000000001,1.34256,1248.0,45.18175949685494,40.7554787629137,25.63380611953358,20.667386732742226,0.0018047803759437585,1.34185,1.343915,1.348655,1.351175
1.3425,1.34328,1.34236,1.34249,667.0,44.87918130264273,38.92917308824617,29.361120497258536,18.290396896871858,0.001741581777662064,1.34218,1.3437700000000001,1.3484525,1.351175
1.3430000000000002,1.34375,1.34254,1.34302,4114.0,47.73323799730836,36.75077051852057,27.570140841910728,17.174713020515952,0.0017071830792576338,1.34218,1.3437700000000001,1.3484525,1.351175
1.34304,1.34359,1.34293,1.3432899999999999,656.0,49.17694893901772,34.72796813234679,28.907781554957,15.932714103934815,0.0016323842878820962,1.34218,1.34376,1.3483825,1.351175
1.34328,1.3433899999999999,1.34294,1.3431799999999998,973.0,48.588107667657226,32.84965163089971,27.76400786516904,14.787554465704082,0.0015479282673190777,1.342085,1.34376,1.34821,1.351175
1.34314,1.34386,1.3427799999999999,1.34328,1094.0,49.18381197825044,30.57688040264856,29.79130802130156,14.311892587008842,0.001514504819653443,1.34214,1.343505,1.34821,1.351175
1.34328,1.34328,1.34189,1.34195,1487.0,42.18310332041144,29.33016497034181,28.730583648076166,14.417713197138728,0.001505611618249626,1.34214,1.3433950000000001,1.3483874999999999,1.351175
1.34195,1.3421299999999998,1.3416,1.34188,1042.0,41.84550543391027,28.42761627526576,28.45094552508906,13.91066273010497,0.0014359250740889327,1.34223,1.3428,1.34816,1.3511250000000001
1.34195,1.34259,1.34188,1.3421399999999999,831.0,43.64943452495064,27.04258170084646,26.716344010207862,15.833834904146693,0.0013840732830825795,1.3425600000000002,1.342415,1.3480775,1.3511250000000001
1.3421299999999998,1.3421399999999999,1.34142,1.34146,610.0,40.14225356498952,26.18531773698562,25.669353946387627,15.21332081694683,0.0013366394771480977,1.34264,1.34155,1.3467425,1.34979
1.34146,1.3427799999999999,1.34143,1.3427,1002.0,48.29995700189678,24.649793443347903,25.12621282013889,14.891420226080474,0.001337593800208945,1.34264,1.34155,1.34667,1.34979
1.3426200000000001,1.3432,1.3413,1.34198,3417.0,44.50705273155369,23.001389344801932,24.885666814686196,14.437121267649644,0.0013777656716225928,1.3425799999999999,1.34155,1.346615,1.349735
1.34198,1.3462,1.3416700000000001,1.3449,6115.0,58.67903575252432,23.68578177559642,25.134914483058047,13.856301542085074,0.0016029252665066879,1.34375,1.34266,1.34661,1.349735
1.34493,1.34922,1.34493,1.34638,6809.0,63.734387678644765,25.547308053155078,25.918039871620525,13.325765614475973,0.001797002033184789,1.3452600000000001,1.34417,1.345905,1.348925
1.3464,1.34744,1.34552,1.34741,3243.0,66.78042494317164,27.27586816803097,25.18500190383546,12.94887399020189,0.0018057876022430127,1.3452600000000001,1.34417,1.3452975,1.348445
1.34748,1.34808,1.34546,1.34551,2480.0,57.231087211933016,29.092343034332586,23.824396535195167,15.190648525315483,0.001863945630654215,1.3452600000000001,1.34417,1.3448825000000002,1.348085
1.34551,1.3465799999999999,1.3447799999999999,1.34558,2993.0,57.472368914849525,30.090479456757578,22.82121386812461,18.080598597909514,0.0018593780856074869,1.3452600000000001,1.34449,1.34389,1.34789
1.34558,1.34572,1.3430600000000001,1.344,4416.0,50.54149506951977,29.51787475245616,23.280262811271225,17.003405880339127,0.001916565365206944,1.3452600000000001,1.34449,1.3436925,1.34647
1.34402,1.34552,1.34342,1.34501,3107.0,54.3327478850012,28.98617038417627,20.056431533754907,23.60920483175495,0.0019296678391207331,1.3452600000000001,1.3448200000000001,1.3430575,1.34647
