opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.4456799999999999,1.44654,1.4434799999999999,1.44469,1202.0,52.60825159884555,14.44949488816039,25.565448637984062,12.938338994080077,0.0018788771010889173,1.4435799999999999,1.44417,1.4440300000000001,1.4427349999999999
1.44489,1.4498,1.44439,1.44462,3413.0,52.26892234453705,16.11353629234049,24.913089914629154,12.60818878126626,0.002131100165296846,1.4452099999999999,1.4452099999999999,1.443355,1.4427349999999999
1.44456,1.44833,1.44326,1.44782,1657.0,63.77269083817849,16.849950086059458,23.741405232832257,14.633979718117178,0.0023410215820613505,1.4452099999999999,1.4452099999999999,1.443355,1.4427349999999999
1.44777,1.45308,1.4469,1.4520600000000001,2291.0,73.0432667765691,18.95902665697335,24.209202202843223,13.755209450621892,0.002615234326199815,1.44685,1.44685,1.443355,1.4430800000000001
1.452,1.45226,1.44944,1.4503,1689.0,65.54529726126772,20.917454901393395,41.145980644058454,10.26323096197263,0.0026298604457569747,1.44685,1.44685,1.443355,1.44319
1.45026,1.45034,1.4450399999999999,1.44515,1497.0,49.52509363303694,20.377075143947813,37.655613542076495,9.392612662226634,0.002820584699631482,1.44685,1.44685,1.443355,1.4430800000000001
1.4451399999999999,1.44658,1.4444700000000001,1.44644,840.0,52.64714354058797,19.62822512248498,35.24618259155066,8.780858268988766,0.002769828649657793,1.44753,1.44685,1.4435775,1.4430800000000001
1.44638,1.44665,1.44395,1.44432,569.0,47.452516174705394,18.70438691634253,31.710943246612132,15.50631137039309,0.0027648408889679454,1.44817,1.44685,1.44417,1.4436200000000001
1.44438,1.44554,1.44426,1.4452200000000002,368.0,49.7206095105022,17.846537153495966,29.894565427035023,14.872696357078722,0.0026587808254702316,1.44817,1.44685,1.44417,1.4436200000000001
1.44523,1.44574,1.44464,1.44489,308.0,48.887385223268595,17.13538512170504,26.774848772242713,21.587358182636414,0.0025474393379366508,1.44817,1.44685,1.44417,1.4436200000000001
1.4448299999999998,1.44544,1.44414,1.4451,193.0,49.4677276784882,16.217966438236747,25.63380611953358,20.667386732742226,0.0024583365280840385,1.44817,1.44685,1.4447100000000002,1.4436200000000001
1.44494,1.44566,1.44414,1.44416,995.0,46.900709754114935,15.472451318899456,29.361120497258536,18.290396896871858,0.002391312490363748,1.448515,1.44685,1.44483,1.4436200000000001
1.44416,1.44488,1.44416,1.44486,479.0,49.02220872024556,14.780187279514829,27.570140841910728,17.174713020515952,0.0022719330267663256,1.448105,1.44685,1.4449649999999998,1.4436200000000001
1.44486,1.44526,1.44432,1.44442,363.0,47.73129665273921,14.340804498168168,28.907781554957,15.932714103934815,0.0021767949534258696,1.447145,1.44685,1.4449649999999998,1.4438900000000001
1.4443700000000002,1.44477,1.4437,1.44408,300.0,46.70775919162304,13.54147338589741,27.76400786516904,14.787554465704082,0.002097738171038317,1.4451749999999999,1.44685,1.4449649999999998,1.4438900000000001
1.44402,1.44454,1.44236,1.44296,670.0,43.40579744020127,13.123255277806647,29.79130802130156,14.311892587008842,0.0021036140159641408,1.444505,1.44685,1.44517,1.4438900000000001
1.4429,1.4435,1.44284,1.44331,353.0,44.72095635083907,12.734909891722367,28.730583648076166,14.417713197138728,0.002000498729109567,1.44405,1.44685,1.44504,1.4438900000000001
1.44331,1.44382,1.44318,1.44374,255.0,46.36987853931896,12.15682607812562,28.45094552508906,13.91066273010497,0.0019033202484588976,1.44405,1.44685,1.4447575000000001,1.4438900000000001
1.4438,1.44471,1.4437,1.44418,189.0,48.076634314940904,11.540480294144679,26.716344010207862,15.833834904146693,0.001839511659283259,1.44401,1.44685,1.4445324999999998,1.4438900000000001
1.44422,1.44448,1.4434799999999999,1.44421,225.0,48.19768438240525,10.81759708203384,25.669353946387627,15.21332081694683,0.0017795465407630343,1.44401,1.44685,1.444385,1.4438900000000001
1.4442,1.4442,1.43936,1.44025,1682.0,36.20058195237662,12.052247446925705,25.12621282013889,14.891420226080474,0.0019988646449942476,1.44231,1.4462199999999998,1.444385,1.4438900000000001
1.4402700000000002,1.44156,1.43789,1.44156,1836.0,41.39729404031646,13.715334885700283,24.885666814686196,14.437121267649644,0.0021182314560660915,1.4415749999999998,1.445485,1.44431,1.4438900000000001
1.4416200000000001,1.4421,1.44016,1.4412200000000002,1432.0,40.4757851575441,14.889641975005292,25.134914483058047,13.856301542085074,0.002105500637775644,1.44133,1.445485,1.443855,1.4438900000000001
1.4412200000000002,1.44191,1.4399,1.44078,918.0,39.257881664177944,16.077151735252343,25.918039871620525,13.325765614475973,0.002098679163648817,1.4413,1.445485,1.4435099999999998,1.4438900000000001
1.44084,1.44224,1.44025,1.44116,856.0,40.911503273093416,16.936447896973505,25.18500190383546,12.94887399020189,0.0020909163662453257,1.4413,1.445485,1.4435099999999998,1.4438900000000001
1.4411200000000002,1.44258,1.4399600000000001,1.44076,863.0,39.68673848260638,17.478657179194684,23.824396535195167,15.190648525315483,0.0021287080543706486,1.4413,1.445485,1.44368,1.44417
1.4407,1.44139,1.43595,1.4368,2522.0,30.084542855910374,19.39432466867496,22.82121386812461,18.080598597909514,0.0023652289076298797,1.4403299999999999,1.444515,1.4438749999999998,1.44417
1.43676,1.4388100000000001,1.43594,1.43632,2016.0,29.163467762513296,21.175955869739543,23.280262811271225,17.003405880339127,0.0024012839856563275,1.44021,1.44451,1.4452099999999999,1.44463
1.43632,1.43672,1.43404,1.43508,2192.0,26.8744151485853,23.33033123307211,20.056431533754907,23.60920483175495,0.0024211922723951624,1.43912,1.44356,1.4452099999999999,1.44463
1.4351200000000002,1.4372,1.43435,1.43674,1062.0,34.30802888829949,24.973208061022888,16.741506123594313,26.924997913639384,0.0024518213957955095,1.43831,1.4431500000000002,1.44685,1.44627
1.43678,1.4375799999999999,1.43616,1.43664,675.0,34.08325374590429,26.21202047181101,14.538615091515066,24.11586848966542,0.0023781198675243845,1.43831,1.44219,1.44685,1.44627
1.4366,1.43746,1.43608,1.4365700000000001,573.0,33.91574534086979,27.387812609198924,15.704351227402485,22.328042942143398,0.0023068255912726383,1.43831,1.440345,1.44685,1.44627
1.43662,1.43696,1.4357600000000001,1.4365299999999999,359.0,33.81347915729137,28.585815209915072,13.998529193936228,23.36738375103055,0.0022277666204674404,1.43831,1.440345,1.44719,1.44627
1.43658,1.43756,1.43642,1.43685,372.0,35.489335807359176,29.185843933971732,16.282304550308787,20.7515990529179,0.0021500690047197603,1.43831,1.4398900000000001,1.4475099999999999,1.44627
1.4369100000000001,1.43696,1.4357,1.436,558.0,33.09243701708446,30.01497102227341,14.618675114004143,22.00826340453278,0.00208649264723978,1.4377149999999999,1.4398900000000001,1.4475099999999999,1.44627
1.43499,1.43584,1.43499,1.4356,187.0,31.997245266155026,31.039871866260583,12.618372653971683,28.414089584473366,0.0020096003152940784,1.436425,1.4398499999999999,1.4475099999999999,1.44627
1.43559,1.4360600000000001,1.4349100000000001,1.43518,1318.0,30.843015608716566,31.78817912021501,19.13270119989863,25.029539985782762,0.0019482002927730716,1.43581,1.4398499999999999,1.4475099999999999,1.44627
1.43518,1.43566,1.43455,1.4351,273.0,30.616467676762543,32.62335781974184,19.140427129547025,23.057679601417203,0.0018883288432892768,1.435965,1.4396499999999999,1.4476825,1.44627
1.43508,1.43574,1.43459,1.4349,698.0,30.022752076574832,33.31715151264027,22.24342135101048,21.52145630496464,0.0018355910687686131,1.436065,1.4396499999999999,1.4474775,1.44627
1.43484,1.43615,1.43472,1.4359600000000001,301.0,36.99624499406842,33.53276775525136,19.843358691681438,24.10050881742223,0.0018066202781422866,1.436055,1.439405,1.4469975,1.44627
1.4359,1.43692,1.43582,1.43665,335.0,41.11021732210555,32.967875877103396,19.033648762017524,23.117085516829466,0.0017561474011321147,1.436055,1.439375,1.4460125,1.44627
1.43671,1.4369,1.43656,1.43672,130.0,41.5273567977821,32.44333341882314,18.440881805928406,22.397147653795663,0.0016549940153369642,1.436055,1.439375,1.4456775,1.44627
1.43678,1.43706,1.43618,1.43642,147.0,40.21269976589075,32.18487225307524,19.897759838134437,21.363217865256477,0.001599637299955752,1.435805,1.439375,1.4454500000000001,1.44627
1.43642,1.43654,1.43563,1.43577,111.0,37.44660286786375,32.264444425073194,19.316518996262847,20.739168985478056,0.001550377492816053,1.435805,1.439375,1.4454500000000001,1.44627
1.43571,1.43728,1.43566,1.4363,744.0,41.00973325201519,31.543521684486365,19.192626730482118,20.413428656456755,0.0015553505290434749,1.435915,1.43926,1.44543,1.44627
1.43636,1.43746,1.43428,1.43554,1005.0,37.694029038131596,31.672264905692256,22.09975099529313,19.241741319338015,0.001671396919826081,1.43587,1.43912,1.44543,1.44627
