opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3245,1.32504,1.32426,1.32464,2400.0,45.20840816244062,29.06012456223272,25.669353946387627,15.21332081694683,0.0014488319175796534,1.32471,1.32553,1.3267175,1.33294
1.32465,1.3261,1.3245200000000001,1.32588,2603.0,52.93605549811999,27.296854235929963,25.12621282013889,14.891420226080474,0.0014582010663239577,1.324865,1.3254200000000003,1.3267175,1.33294
1.32586,1.3265200000000001,1.3250899999999999,1.32651,2338.0,56.30770038419446,26.077568185319045,24.885666814686196,14.437121267649644,0.0014561867044436939,1.325075,1.32511,1.326745,1.33294
1.3265200000000001,1.32697,1.32602,1.3268,1494.0,57.80615881425996,25.368334162780382,25.134914483058047,13.856301542085074,0.001420030511269145,1.325315,1.32508,1.3267950000000002,1.33294
1.3268,1.3272,1.32644,1.32654,1105.0,55.953369346730334,24.919594175979366,25.918039871620525,13.325765614475973,0.0013728854747499112,1.32554,1.3250600000000001,1.3265325,1.33294
1.32646,1.32732,1.32638,1.32702,1059.0,58.59205817759459,24.614480494651662,25.18500190383546,12.94887399020189,0.0013419650836963577,1.3256000000000001,1.3250600000000001,1.3265275,1.33294
1.32702,1.3270600000000001,1.3254,1.32581,1199.0,50.39607568706479,23.0803794707555,23.824396535195167,15.190648525315483,0.0013646818634323475,1.3256299999999999,1.3250600000000001,1.3265125,1.33294
1.3258299999999998,1.3264200000000002,1.3253700000000002,1.32556,1720.0,48.874872497825116,21.62077521985764,22.82121386812461,18.080598597909514,0.001342204587472894,1.32579,1.3250600000000001,1.3264825,1.33294
1.32555,1.32582,1.3205799999999999,1.32126,4518.0,31.347765773342793,23.188215140380994,23.280262811271225,17.003405880339127,0.0016206185455105541,1.32395,1.3240399999999999,1.3264825,1.33294
1.32126,1.3214299999999999,1.3195,1.31982,4956.0,27.75781428914818,25.040924838474947,20.056431533754907,23.60920483175495,0.001642717220831228,1.32341,1.3235,1.3264325000000001,1.33294
1.31982,1.32169,1.3177,1.31877,7536.0,25.46757398534922,27.307423415902438,16.741506123594313,26.924997913639384,0.001810380276486136,1.32251,1.32251,1.3259475000000003,1.33294
1.3187799999999998,1.31912,1.3167,1.31776,4270.0,23.462259974875806,29.666760859277808,14.538615091515066,24.11586848966542,0.0018539245424514183,1.3220100000000001,1.3220100000000001,1.3253425,1.33294
1.31776,1.31782,1.3159100000000001,1.3174299999999999,3369.0,22.829741726746942,32.04337255534148,15.704351227402485,22.328042942143398,0.0018579299322763069,1.321615,1.321615,1.3253025,1.33294
1.31742,1.31749,1.3150700000000002,1.31616,3686.0,20.535291917250202,34.43514063717072,13.998529193936228,23.36738375103055,0.001898077794256561,1.3211950000000001,1.3211950000000001,1.3256525000000001,1.33294
1.3161,1.31803,1.3152,1.3171,3901.0,26.429055503818123,36.11066465100607,16.282304550308787,20.7515990529179,0.001964643666095386,1.3210650000000002,1.3211950000000001,1.3256525000000001,1.33294
1.3171,1.31802,1.31644,1.3166799999999999,4185.0,25.51835168536143,37.6665083781389,14.618675114004143,22.00826340453278,0.0019371691185171382,1.320745,1.3211950000000001,1.3256525000000001,1.33294
1.31667,1.31766,1.31575,1.31722,4668.0,28.910166735748827,39.303668274532626,12.618372653971683,28.414089584473366,0.0019352284671944912,1.320445,1.3211950000000001,1.3256525000000001,1.33275
1.31722,1.31864,1.31676,1.3173,3747.0,29.422942325879152,39.80136201730876,19.13270119989863,25.029539985782762,0.0019312835766806065,1.31838,1.3211950000000001,1.3256525000000001,1.3326250000000002
1.31736,1.31766,1.3163799999999999,1.31728,1836.0,29.365914335576814,40.40123972083213,19.140427129547025,23.057679601417203,0.0018847633212034326,1.31838,1.3211950000000001,1.3256525000000001,1.3326250000000002
1.3173,1.3181200000000002,1.31676,1.31692,1342.0,28.302543791138536,40.48513746152033,22.24342135101048,21.52145630496464,0.0018472802268317769,1.3170950000000001,1.3211950000000001,1.3253825000000001,1.3301500000000002
1.31692,1.3187,1.3167200000000001,1.31694,1352.0,28.457538600639975,39.98442691878188,19.843358691681438,24.10050881742223,0.0018567602106294978,1.316885,1.3211950000000001,1.3253825000000001,1.3281
1.31694,1.3175700000000001,1.31654,1.3175,1162.0,32.835726946130336,39.608644948665436,19.033648762017524,23.117085516829466,0.0017977059098702541,1.316885,1.3211950000000001,1.32522,1.3281
1.31749,1.31825,1.31721,1.31758,1059.0,33.46217606053003,38.5771796676114,18.440881805928406,22.397147653795663,0.001743584059165231,1.3169499999999998,1.3211950000000001,1.32522,1.3281
1.3179299999999998,1.31829,1.3169600000000001,1.31724,864.0,32.09217698801404,37.76538953808633,19.897759838134437,21.363217865256477,0.0017140423406534168,1.317225,1.3211950000000001,1.3251050000000002,1.32738
1.31722,1.31733,1.3169799999999998,1.31724,1067.0,32.09217698801403,37.011584417813054,19.316518996262847,20.739168985478056,0.0016166107448924638,1.317225,1.3211950000000001,1.325075,1.3262399999999999
1.31724,1.31782,1.3170899999999999,1.31728,885.0,32.469416380941546,35.780424626422544,19.192626730482118,20.413428656456755,0.001553281405971582,1.31754,1.3211950000000001,1.325075,1.325525
1.31729,1.31738,1.31606,1.31606,1295.0,27.45907170648839,35.30691328030824,22.09975099529313,19.241741319338015,0.0015366184484021824,1.31738,1.3211950000000001,1.32512,1.325525
