opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.6810599999999998,1.6814900000000002,1.68068,1.68144,1244.0,44.68775372710597,26.867320892987244,28.730583648076166,14.417713197138728,0.0011659195996130596,1.679885,1.6832600000000002,1.6840600000000001,1.684435
1.68144,1.68146,1.6806900000000002,1.68094,717.0,41.79057139333179,26.217969372959825,28.45094552508906,13.91066273010497,0.0011376396282121067,1.67989,1.6832600000000002,1.6841300000000001,1.684435
1.68093,1.6813,1.6806900000000002,1.6812599999999998,861.0,44.28034785708011,25.615000104362938,26.716344010207862,15.833834904146693,0.0010999510833397974,1.6802650000000001,1.6832600000000002,1.6849475000000003,1.684435
1.68124,1.6814200000000001,1.6811599999999998,1.6813200000000001,409.0,44.757466693467826,24.89488662785589,25.669353946387627,15.21332081694683,0.0010399545773869812,1.680925,1.6832600000000002,1.6850275,1.684435
1.6813200000000001,1.68157,1.6809,1.6812599999999998,562.0,44.34850574344113,24.482906438412712,25.12621282013889,14.891420226080474,0.0010135292504307644,1.681005,1.6832600000000002,1.6851049999999999,1.684435
1.6812599999999998,1.6813200000000001,1.6807,1.68107,669.0,43.008347345027495,24.2970223568705,24.885666814686196,14.437121267649644,0.000985420018257143,1.681035,1.6832600000000002,1.68515,1.684435
1.68108,1.68143,1.6771,1.67776,3144.0,27.447368093868953,26.3428761709991,25.134914483058047,13.856301542085074,0.0012243185883816289,1.679335,1.68267,1.68515,1.684435
1.67775,1.67793,1.6761400000000002,1.67715,5444.0,25.60848318272475,28.587069224972005,25.918039871620525,13.325765614475973,0.001264724403497208,1.678855,1.6821900000000003,1.685215,1.684435
1.6771599999999998,1.6772200000000002,1.6761700000000002,1.6766599999999998,3518.0,24.205602704719738,30.6709627750897,25.18500190383546,12.94887399020189,0.00124938694610455,1.678855,1.6821900000000003,1.685935,1.6847750000000001
1.6766400000000001,1.6773,1.6766400000000001,1.6771200000000002,2890.0,28.183100112989322,32.495496828278974,23.824396535195167,15.190648525315483,0.0012072878785256453,1.678855,1.68171,1.6860025,1.6847750000000001
1.6771200000000002,1.67735,1.67468,1.67556,3775.0,23.6503495942525,34.83260587331277,22.82121386812461,18.080598597909514,0.00131176731577381,1.678125,1.6797900000000001,1.686055,1.6847750000000001
1.67556,1.67592,1.6741599999999999,1.675,3739.0,22.265947205702904,37.14061039296205,23.280262811271225,17.003405880339127,0.0013437839360756953,1.677865,1.6787999999999998,1.68475,1.68475
1.675,1.6753900000000002,1.6733200000000001,1.6744599999999998,3828.0,20.990014056342066,39.49030210663352,20.056431533754907,23.60920483175495,0.0013956565120702897,1.677445,1.6783800000000002,1.68475,1.68475
1.6744599999999998,1.67455,1.6711900000000002,1.6716400000000002,5983.0,15.87416548367967,42.086872841453506,16.741506123594313,26.924997913639384,0.0015359667612081125,1.67631,1.6768300000000003,1.68475,1.68475
1.67165,1.67188,1.6698,1.6705599999999998,4930.0,14.424204994546134,44.704789809695065,14.538615091515066,24.11586848966542,0.0015748262782646818,1.675615,1.67592,1.68451,1.68451
1.67061,1.6716900000000001,1.6697799999999998,1.67072,2746.0,15.653380386477153,47.1385280536629,15.704351227402485,22.328042942143398,0.0015987672583886545,1.6738549999999999,1.6758899999999999,1.68451,1.68451
1.67072,1.6713,1.6703,1.67077,2049.0,16.059142060323158,49.398427851633045,13.998529193936228,23.36738375103055,0.0015559981685037587,1.673565,1.675675,1.68382,1.68382
1.6707599999999998,1.67104,1.6704599999999998,1.67048,1060.0,15.590673033907837,51.49690623546246,16.282304550308787,20.7515990529179,0.0014862840136106508,1.673565,1.675675,1.68382,1.68382
1.67048,1.67115,1.67048,1.67097,1079.0,19.84538198033937,53.284926837906376,14.618675114004143,22.00826340453278,0.0014279780126384579,1.673565,1.675675,1.68302,1.6832600000000002
1.6709599999999998,1.67153,1.6708599999999998,1.6713900000000002,1027.0,23.409030628548937,54.38174943916639,12.618372653971683,28.414089584473366,0.0013738367260214374,1.67285,1.675675,1.682425,1.6832600000000002
1.6713799999999999,1.6714200000000001,1.67097,1.6710599999999998,1363.0,22.560317593940113,55.40022756890784,19.13270119989863,25.029539985782762,0.001307848388448482,1.672585,1.675675,1.68206,1.6832600000000002
1.67117,1.6715799999999998,1.67084,1.6711,1788.0,22.925089352603823,56.08870697158245,19.140427129547025,23.057679601417203,0.0012672877892735718,1.672165,1.675675,1.68206,1.6832600000000002
