opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31187,1.31226,1.31094,1.31182,2332.0,47.60433301323535,19.876569652884715,25.143747728129284,12.831064726825335,0.0014781335457272123,1.3125499999999999,1.3119999999999998,1.313115,1.3128449999999998
1.31182,1.31265,1.31045,1.31208,1819.0,49.403978209834555,19.78728362142811,27.8374087326014,11.980728365805493,0.0015296954353181402,1.312465,1.3119999999999998,1.313115,1.3128449999999998
1.3125200000000001,1.31392,1.31149,1.3130000000000002,3644.0,55.25980895278788,18.433383312752103,27.161483732710177,11.781449277163416,0.0015940029042239825,1.312465,1.3119999999999998,1.313115,1.313115
1.31293,1.31314,1.3121200000000002,1.31255,1524.0,52.08447225735576,17.176190168981524,26.27980656516423,13.403934136313266,0.001553002696779398,1.312465,1.3119999999999998,1.313115,1.313115
1.31254,1.31282,1.3123200000000002,1.31272,1083.0,53.179037938818674,16.008796535480272,25.565448637984062,12.938338994080077,0.0014777882184380084,1.312465,1.3119999999999998,1.313115,1.313115
1.31182,1.31294,1.3117299999999998,1.3126,1789.0,52.271330048826535,15.491925738063589,24.913089914629154,12.60818878126626,0.0014586604885495904,1.3122349999999998,1.3119999999999998,1.313115,1.313115
1.31237,1.3128,1.31219,1.31261,666.0,52.34433018153201,15.011974283319526,23.741405232832257,14.633979718117178,0.0013980418822246198,1.312185,1.3119999999999998,1.3128525,1.313115
1.3126,1.31289,1.3125,1.3125,576.0,51.412808401401655,14.457789833163579,24.209202202843223,13.755209450621892,0.0013260388906371392,1.312185,1.3119999999999998,1.3124250000000002,1.313115
1.3125,1.3126,1.31198,1.31226,1089.0,49.349293787456354,14.472881700234197,41.145980644058454,10.26323096197263,0.0012756075413059196,1.312185,1.3119999999999998,1.3122125000000002,1.313115
1.31226,1.3125799999999999,1.31208,1.31226,1092.0,49.34929378745635,14.48689557679977,37.655613542076495,9.392612662226634,0.001220207002641207,1.312185,1.3119999999999998,1.3123725,1.313115
1.31219,1.3122,1.3106,1.31074,996.0,38.11324011252942,15.772643340110786,35.24618259155066,8.780858268988766,0.0012516207881668347,1.31226,1.3119999999999998,1.3125875,1.313115
1.31066,1.31118,1.31033,1.3104200000000001,968.0,36.24238274173049,17.156590753751814,31.710943246612132,15.50631137039309,0.001222933589012062,1.311735,1.3119999999999998,1.3125499999999999,1.313115
1.31043,1.3106,1.31,1.31016,1012.0,34.74984364483104,18.670115106956487,29.894565427035023,14.872696357078722,0.001178438332654053,1.31147,1.3119999999999998,1.3125499999999999,1.313115
1.31009,1.31036,1.3099100000000001,1.3101200000000002,893.0,34.51434956491698,20.138402943745312,26.774848772242713,21.587358182636414,0.001126407023178752,1.311425,1.3119999999999998,1.31254,1.313115
1.3101200000000002,1.31093,1.30826,1.3084,2024.0,26.27023185878981,22.456357723846498,25.63380611953358,20.667386732742226,0.0012366636643802661,1.310575,1.31137,1.3123875,1.313115
1.30846,1.30865,1.3068,1.3083,3078.0,25.88313679386276,25.195403519205744,29.361120497258536,18.290396896871858,0.001280473402638828,1.309845,1.3106399999999998,1.3122125,1.313115
1.3083200000000001,1.30951,1.30766,1.3083,3085.0,25.88313679386276,26.60155060027228,27.570140841910728,17.174713020515952,0.001321153873878905,1.3096999999999999,1.3106399999999998,1.3120525,1.313115
1.3083,1.30836,1.30685,1.30806,2653.0,24.8633847426763,28.266568707813004,28.907781554957,15.932714103934815,0.0013346428828875476,1.3096899999999998,1.3106399999999998,1.3121025,1.313115
1.30806,1.30874,1.30713,1.30818,2936.0,26.42425581231706,29.34068736181132,27.76400786516904,14.787554465704082,0.001354311248395588,1.3094999999999999,1.3106399999999998,1.3121025,1.313115
1.3081200000000002,1.3127799999999998,1.30282,1.30461,14406.0,15.865090177481198,31.755328781525982,29.79130802130156,14.311892587008842,0.0019690033020815993,1.3077999999999999,1.30865,1.3121025,1.313115
1.3046200000000001,1.30516,1.3016,1.3049899999999999,6609.0,19.550211642122928,34.25125836104693,28.730583648076166,14.417713197138728,0.0020826459233614855,1.3071899999999999,1.30804,1.3122375000000002,1.313115
1.30493,1.30644,1.30444,1.30558,2680.0,25.04003118812329,35.39939324191888,28.45094552508906,13.91066273010497,0.00207674264312138,1.3071899999999999,1.30804,1.3123825,1.313115
1.30558,1.30598,1.30303,1.30324,3540.0,19.388905302260966,36.83580554081109,26.716344010207862,15.833834904146693,0.0021391181686127103,1.3071899999999999,1.30781,1.3125575,1.313115
1.30318,1.3039100000000001,1.30267,1.3035,1986.0,21.508557476776254,38.25826194332202,25.669353946387627,15.21332081694683,0.00207489544228324,1.3071899999999999,1.30776,1.312295,1.313115
1.30351,1.3044,1.30294,1.30338,1610.0,21.23107576582799,39.13930321324816,25.12621282013889,14.891420226080474,0.00203097433926301,1.3071899999999999,1.30776,1.3118675,1.313115
1.30339,1.30354,1.3019,1.30322,1533.0,20.844933785765672,40.24816901094982,24.885666814686196,14.437121267649644,0.002003047600744214,1.3071899999999999,1.30776,1.312125,1.313115
1.30322,1.3032299999999999,1.30158,1.30234,1917.0,18.817762799302756,41.363888151174955,25.134914483058047,13.856301542085074,0.001977829914976765,1.3071799999999998,1.30775,1.3122749999999999,1.313115
1.30234,1.3025200000000001,1.30166,1.3017,1372.0,17.485899006003844,42.399913067098296,25.918039871620525,13.325765614475973,0.0018979849210498591,1.3071799999999998,1.30775,1.3122325,1.313115
1.30169,1.30206,1.3014700000000001,1.3018399999999999,1530.0,18.83912793300496,43.418585093164424,25.18500190383546,12.94887399020189,0.0018045574266891456,1.3039550000000002,1.307305,1.3122325,1.313115
1.3014299999999999,1.30224,1.30136,1.30205,5148.0,20.93377118924322,44.16302269451254,23.824396535195167,15.190648525315483,0.0017385176104970632,1.3039,1.30715,1.3122325,1.313115
1.3020399999999999,1.30207,1.30156,1.3018399999999999,921.0,20.36767592393493,44.85428618147864,22.82121386812461,18.080598597909514,0.0016507663526044167,1.3036699999999999,1.30715,1.3122325,1.313115
1.30176,1.30188,1.30136,1.30168,1219.0,19.92555820792124,45.570935235559986,23.280262811271225,17.003405880339127,0.0015699973274183765,1.30288,1.307125,1.3121174999999998,1.313115
1.30168,1.3020200000000002,1.3011,1.3019100000000001,845.0,22.52888556249811,46.335540538825626,20.056431533754907,23.60920483175495,0.0015235689468885108,1.30275,1.306995,1.3120924999999999,1.313115
1.30192,1.30193,1.30082,1.30116,1138.0,20.220325800980103,47.153138702985615,16.741506123594313,26.924997913639384,0.0014940283078250418,1.30218,1.3068,1.3120924999999999,1.313115
1.30114,1.30141,1.30062,1.30136,734.0,22.500937139474473,47.99019651089409,14.538615091515066,24.11586848966542,0.0014437405715518135,1.301925,1.3067,1.3120924999999999,1.313115
1.30142,1.3022799999999999,1.30141,1.3020200000000002,702.0,29.648096961154298,47.542997516616325,15.704351227402485,22.328042942143398,0.0014063305307266702,1.3015700000000001,1.3067,1.3120924999999999,1.313115
1.3019999999999998,1.3021200000000002,1.3017,1.30196,429.0,29.382806087477654,47.127741307644115,13.998529193936228,23.36738375103055,0.0013358783499604857,1.30145,1.3067,1.3121299999999998,1.313115
1.30196,1.30274,1.30187,1.30246,512.0,34.63201684958943,45.91324691499193,16.282304550308787,20.7515990529179,0.001302601324963303,1.3016800000000002,1.3067,1.3118675,1.313115
1.30245,1.30246,1.3002799999999999,1.30054,2021.0,26.489291239546166,45.70598989657937,14.618675114004143,22.00826340453278,0.0013652726588945006,1.30151,1.30653,1.3117349999999999,1.313115
