opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.4017899999999999,1.40193,1.40129,1.4013799999999998,1092.0,43.244153347711475,41.10266915074065,28.45094552508906,13.91066273010497,0.0014854150329877893,1.4006750000000001,1.403095,1.40694,1.405615
1.4014,1.4016,1.39998,1.4002299999999999,1543.0,38.27459709666377,41.15003884361562,26.716344010207862,15.833834904146693,0.0014950282449172298,1.40095,1.40253,1.40694,1.405615
1.40024,1.40025,1.3993,1.39978,1789.0,36.50667995260832,41.5003857051044,25.669353946387627,15.21332081694683,0.0014560976559945711,1.4007450000000001,1.40253,1.40694,1.405615
1.3997899999999999,1.39982,1.39877,1.39926,2559.0,34.52229272276236,42.05004831702822,25.12621282013889,14.891420226080474,0.0014270906805663873,1.40048,1.4023249999999998,1.407085,1.405615
1.39926,1.40024,1.39858,1.3995799999999998,3111.0,36.79901091655594,42.05600850003777,24.885666814686196,14.437121267649644,0.0014437270605259307,1.400385,1.4019599999999999,1.4069675,1.405615
1.39957,1.39992,1.39832,1.39982,2828.0,38.52547265921362,42.18798658866907,25.134914483058047,13.856301542085074,0.0014548894133455104,1.400255,1.4017399999999998,1.4067775,1.405615
1.39982,1.4010200000000002,1.3993,1.4005,3069.0,43.25525431392253,41.05312764194136,25.918039871620525,13.325765614475973,0.0014738258838208431,1.400255,1.40172,1.4065425,1.405615
1.40048,1.4015,1.4003700000000001,1.4012200000000001,2501.0,47.83201518789487,39.5089118743959,25.18500190383546,12.94887399020189,0.001449266892119344,1.400255,1.40172,1.4064125,1.405615
1.40123,1.40256,1.4011,1.4015,1903.0,49.53660258109591,37.09834868238343,23.824396535195167,15.190648525315483,0.001450033542682249,1.4004400000000001,1.40172,1.40602,1.405615
1.4015,1.40154,1.40006,1.40035,2062.0,43.28140472329039,35.58634481104023,22.82121386812461,18.080598597909514,0.001452174003919226,1.4004400000000001,1.40172,1.4060000000000001,1.405615
1.40036,1.40386,1.40034,1.40351,7815.0,58.71018764274003,33.61133044738923,23.280262811271225,17.003405880339127,0.0015998758607821519,1.40109,1.40172,1.4057175000000002,1.405615
1.4035,1.40792,1.4028399999999999,1.4073799999999999,7520.0,69.61233592855133,33.61557763379471,20.056431533754907,23.60920483175495,0.0018484561564405836,1.40312,1.4022299999999999,1.40555,1.405615
1.4073799999999999,1.41068,1.4068,1.40826,6340.0,71.4578296017109,34.424371969907654,16.741506123594313,26.924997913639384,0.001993566430980534,1.4045,1.40361,1.4044999999999999,1.4049049999999998
1.40834,1.40957,1.4083,1.4088399999999999,3614.0,72.637344657745,35.17539528201253,14.538615091515066,24.11586848966542,0.0019447402573390617,1.4045,1.40361,1.4043174999999999,1.4049049999999998
1.4088399999999999,1.40944,1.4083,1.4085,2690.0,70.79051362075143,35.872774071824196,15.704351227402485,22.328042942143398,0.0018872588103862659,1.40499,1.40361,1.4034975,1.404195
1.40858,1.40883,1.4075799999999998,1.4087,2624.0,71.25352069785586,35.977370124606864,13.998529193936228,23.36738375103055,0.0018417403239301179,1.40537,1.4044599999999998,1.4024275,1.4031349999999998
1.4087,1.41016,1.40802,1.40858,2006.0,70.53111626879127,36.49736362838493,16.282304550308787,20.7515990529179,0.0018630445865065403,1.40537,1.4044599999999998,1.4024275,1.4031349999999998
1.40859,1.40954,1.40849,1.40905,2168.0,71.73963432705014,36.98021473903599,14.618675114004143,22.00826340453278,0.0018049699731846444,1.40537,1.4045,1.4024275,1.4031349999999998
1.40904,1.40934,1.40872,1.40926,1855.0,72.28650777096723,37.42857648464055,12.618372653971683,28.414089584473366,0.0017203292608143175,1.40551,1.4045,1.4024275,1.4031349999999998
1.4089,1.40936,1.40864,1.40904,221.0,70.74205442099871,37.772796233279024,19.13270119989863,25.029539985782762,0.001648877170756156,1.4067599999999998,1.4045,1.4024275,1.4031349999999998
1.40904,1.4092,1.40825,1.40903,1794.0,70.66814441434633,37.7299009147263,19.140427129547025,23.057679601417203,0.0015989573728450025,1.4087399999999999,1.4045,1.4015075,1.4031349999999998
