opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.43682,1.43696,1.4346,1.4348100000000001,606.0,42.14303272530711,12.00244031646857,25.007205914737806,11.95694645402181,0.0022622322201792853,1.437185,1.4376449999999998,1.4408025,1.4327050000000001
1.43487,1.43487,1.433,1.43424,479.0,40.39875460412488,13.293148588878214,27.223231912078965,11.334646644727432,0.0022342156330236247,1.435905,1.4376449999999998,1.4394200000000001,1.4327050000000001
1.4343,1.43469,1.4329,1.4333200000000001,313.0,37.687414794793575,14.536104724933496,27.07532993274912,10.961774782493604,0.002202485944950506,1.43551,1.4376449999999998,1.438725,1.4327050000000001
1.43326,1.4338,1.43308,1.43349,212.0,38.508665339158725,15.690278279841971,26.118481917172932,12.78800123349025,0.0020965940917397593,1.4350800000000001,1.4376449999999998,1.4378900000000001,1.4327050000000001
1.43343,1.43511,1.4332200000000002,1.43452,342.0,43.37788095495975,15.650350766899487,25.678170019366725,12.572417911683022,0.0020818373709012013,1.435025,1.4376449999999998,1.437585,1.4327050000000001
1.43459,1.43679,1.4340000000000002,1.43662,744.0,51.7643636050109,14.61312487078941,25.143747728129284,12.831064726825335,0.002132420415836819,1.435025,1.4376449999999998,1.4375550000000001,1.4327050000000001
1.43668,1.4369399999999999,1.43248,1.43307,1929.0,40.770835572555015,14.362475863549406,27.8374087326014,11.980728365805493,0.0022986761004198967,1.434815,1.43756,1.437385,1.4327050000000001
1.4331200000000002,1.43628,1.43116,1.43262,2535.0,39.622119348492525,14.77506869844506,27.161483732710177,11.781449277163416,0.0025001992361041907,1.434155,1.4369,1.4373025,1.4327050000000001
1.4326,1.43372,1.43146,1.4315799999999999,1623.0,37.02571624156243,15.15819061656245,26.27980656516423,13.403934136313266,0.002483042147811045,1.4340600000000001,1.4369,1.4373,1.4327050000000001
1.4316200000000001,1.43222,1.42808,1.42868,2071.0,30.937747066289468,16.836469450113782,25.565448637984062,12.938338994080077,0.0026013962801102585,1.43251,1.43536,1.4376950000000002,1.4327050000000001
1.42874,1.43079,1.42763,1.43058,1276.0,38.11702026350445,18.535842810863127,24.913089914629154,12.60818878126626,0.0026412965458166727,1.4322849999999998,1.4351349999999998,1.4376950000000002,1.4327050000000001
1.4306299999999998,1.43272,1.4243299999999999,1.4243299999999999,6309.0,27.858088314371244,20.973029583165133,23.741405232832257,14.633979718117178,0.0030519182211154903,1.4306349999999999,1.433485,1.43797,1.4327050000000001
1.42434,1.42452,1.41832,1.4198600000000001,3090.0,23.07473813136412,24.197759746698637,24.209202202843223,13.755209450621892,0.0032767812053215257,1.42763,1.42942,1.438475,1.4341750000000002
1.41965,1.41985,1.4171200000000002,1.4184299999999999,3290.0,21.785980713881898,27.331601185695447,41.145980644058454,10.26323096197263,0.0032384396906557,1.42703,1.42882,1.438475,1.435105
1.41844,1.42061,1.41725,1.42028,1815.0,27.432694420852233,29.787621154508564,37.655613542076495,9.392612662226634,0.0032471225698945806,1.42703,1.42882,1.438475,1.435105
1.4202299999999999,1.42254,1.41984,1.42202,1085.0,32.37766308144791,30.985582483838076,35.24618259155066,8.780858268988766,0.0032080423863306766,1.4267,1.42882,1.438475,1.43599
1.4219600000000001,1.42254,1.4207299999999998,1.42078,679.0,30.768549540851385,32.09797514678691,31.710943246612132,15.50631137039309,0.003108182215878492,1.4254200000000001,1.42849,1.4385375,1.43599
1.4208399999999999,1.42252,1.42038,1.4212200000000001,670.0,32.05884681147344,33.2047021677132,29.894565427035023,14.872696357078722,0.003039026343315745,1.4249200000000002,1.428445,1.43831,1.43599
1.4212200000000001,1.4234,1.4211200000000002,1.42256,655.0,35.97256250843154,33.70801105690551,26.774848772242713,21.587358182636414,0.0029848101759360375,1.4249200000000002,1.4279650000000002,1.4381525,1.43599
1.4225,1.4233200000000001,1.42222,1.42264,1325.0,36.208820693348244,34.17536931115552,25.63380611953358,20.667386732742226,0.002850180877654899,1.4249200000000002,1.4276200000000001,1.4381525,1.4360400000000002
1.42242,1.42262,1.42154,1.4218600000000001,951.0,34.85825508907954,34.79146485353511,29.361120497258536,18.290396896871858,0.002725167957822398,1.42082,1.42719,1.4381525,1.436625
1.42194,1.4220700000000002,1.42156,1.4217600000000001,1130.0,34.679661348551925,35.363553571459015,27.570140841910728,17.174713020515952,0.0025669416751208144,1.42026,1.427135,1.4376224999999998,1.439305
1.42169,1.4229,1.4216799999999998,1.42248,296.0,37.175446409419315,35.31371585587169,28.907781554957,15.932714103934815,0.0024707315554693436,1.420325,1.427135,1.4376224999999998,1.439305
1.42254,1.42411,1.4222700000000001,1.4240000000000002,516.0,42.196646873223955,34.47777745043091,27.76400786516904,14.787554465704082,0.0024256793015072363,1.421975,1.427135,1.43773,1.439305
1.42405,1.42422,1.42317,1.42367,442.0,41.422594263573316,33.63115193599198,29.79130802130156,14.311892587008842,0.002327416494256719,1.4223,1.427135,1.4379374999999999,1.439305
1.42362,1.42388,1.42324,1.42351,186.0,41.02960507692273,32.84499967258441,28.730583648076166,14.417713197138728,0.0022068867446669517,1.4223,1.42704,1.4377275,1.439305
1.4235200000000001,1.4240899999999999,1.42204,1.42215,328.0,37.75109538099774,32.62143049333846,28.45094552508906,13.91066273010497,0.0021956805486193043,1.42267,1.42703,1.4374149999999999,1.439305
1.4220899999999999,1.42289,1.42201,1.42238,321.0,38.644009556698805,32.42618533148633,26.716344010207862,15.833834904146693,0.002101703366575068,1.4228800000000001,1.42703,1.436775,1.439305
1.42239,1.42272,1.42212,1.4222,310.0,38.182404423243035,32.24488625262364,25.669353946387627,15.21332081694683,0.00199443884039113,1.4228800000000001,1.42703,1.4365774999999998,1.439305
1.42225,1.42279,1.42022,1.4212799999999999,1005.0,35.82682996157655,32.84320154405806,25.12621282013889,14.891420226080474,0.0020355503517917608,1.42222,1.42703,1.4363625,1.439305
1.42126,1.4227,1.42012,1.42096,1320.0,35.01760943083036,33.43526572004228,24.885666814686196,14.437121267649644,0.0020744396123780653,1.42217,1.42703,1.436335,1.439305
1.4209,1.4236799999999998,1.4191,1.4195,1806.0,31.51955800515517,34.34806904947291,25.134914483058047,13.856301542085074,0.002253408211493904,1.4216600000000001,1.42703,1.436335,1.439305
1.41944,1.42392,1.41926,1.4230399999999999,1098.0,45.68666711344489,34.97208288056761,25.918039871620525,13.325765614475973,0.0024253076249586333,1.4216600000000001,1.4267,1.4361875,1.4392200000000002
1.42309,1.42366,1.42195,1.42292,805.0,45.34421547875477,35.55152429515555,25.18500190383546,12.94887399020189,0.0023742142231758653,1.421595,1.4254200000000001,1.4355275,1.43856
1.42288,1.42696,1.42235,1.42692,1055.0,56.932577963337785,33.488418367370734,23.824396535195167,15.190648525315483,0.0025339132072347325,1.42303,1.4249200000000002,1.43548,1.43856
1.4269,1.432,1.42626,1.43153,1521.0,65.90487828017466,32.86837323214334,22.82121386812461,18.080598597909514,0.0027629194067179557,1.4255499999999999,1.4249200000000002,1.433935,1.43702
1.4314799999999999,1.43216,1.42749,1.42885,1611.0,58.300778120808616,32.346258727778114,23.280262811271225,17.003405880339127,0.002899139449095257,1.42563,1.4249200000000002,1.4337099999999998,1.436795
1.42872,1.43024,1.42676,1.42899,1848.0,58.56970008126332,31.441912594512463,20.056431533754907,23.60920483175495,0.0029406294884455906,1.42563,1.4246400000000001,1.4320599999999999,1.435145
1.4290399999999999,1.42987,1.42664,1.42774,1253.0,55.149833346892954,30.531950177096345,16.741506123594313,26.924997913639384,0.0029612988106994817,1.42563,1.4246400000000001,1.428525,1.43214
1.4278,1.4287,1.4266299999999998,1.42724,778.0,53.796712472207666,29.680740312842836,14.538615091515066,24.11586848966542,0.0028976346099352504,1.42563,1.4247049999999999,1.427925,1.43154
1.42725,1.42916,1.4270200000000002,1.4287,441.0,57.106155417464834,29.094966019915187,15.704351227402485,22.328042942143398,0.002843517852082719,1.42571,1.42563,1.427925,1.43154
1.42866,1.4287100000000001,1.4273799999999999,1.42818,361.0,55.579189305062584,28.551032747910938,13.998529193936228,23.36738375103055,0.00273540943407683,1.4270550000000002,1.42563,1.4277600000000001,1.43154
1.4282,1.42832,1.42636,1.42636,363.0,50.49046870762164,27.325648735587478,16.282304550308787,20.7515990529179,0.0026800230459284825,1.4272550000000002,1.42563,1.426955,1.43154
1.42642,1.4270200000000002,1.42614,1.4263,427.0,50.326877135266166,26.037272892235265,14.618675114004143,22.00826340453278,0.0025514499712193206,1.42915,1.42563,1.4266825,1.431085
1.4266299999999998,1.4271,1.42615,1.4267,1459.0,51.45609987258841,24.888570644682787,12.618372653971683,28.414089584473366,0.0024370606875607982,1.42915,1.42563,1.4264425000000003,1.42988
1.42672,1.42708,1.42606,1.42624,508.0,50.04707274536254,23.752564437199325,19.13270119989863,25.029539985782762,0.002335842067020727,1.42815,1.42563,1.4262700000000001,1.42988
1.42618,1.4268,1.42612,1.42628,188.0,50.17483955122539,22.6977015302504,19.140427129547025,23.057679601417203,0.0022175676336621047,1.427965,1.42563,1.424005,1.42988
