opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31619,1.3168799999999998,1.3145799999999999,1.31514,2344.0,32.54174702902774,29.219529658919207,26.841350574522735,16.965387907152913,0.0019353520092000639,1.31834,1.3202099999999999,1.3216899999999998,1.314855
1.31521,1.31568,1.31503,1.31514,1309.0,32.541747029027746,29.458261350890126,29.42593036693533,14.909613363940569,0.0018435411514000622,1.3178899999999998,1.3202099999999999,1.321695,1.316875
1.30847,1.31103,1.30843,1.31002,1341.0,22.521949397503143,31.74842894119399,25.91068387039626,14.880123646199745,0.0021911453548714857,1.314355,1.317135,1.321695,1.3188749999999998
1.30997,1.31114,1.30946,1.30977,3789.0,22.163107235655964,33.78677144170684,25.09934594679639,13.564883443805988,0.0021546349723806585,1.314355,1.317135,1.321695,1.319005
1.30992,1.31092,1.30992,1.31024,3512.0,24.59551942638594,35.67951804932591,23.530589891596275,12.717052863452931,0.002082875331496325,1.312655,1.317135,1.3214225000000002,1.3193
1.31024,1.3114700000000001,1.31016,1.31102,2225.0,28.584183963068387,36.95084957443385,25.007205914737806,11.95694645402181,0.002027669950675169,1.312655,1.317135,1.3214225000000002,1.3193
1.31103,1.31136,1.3106,1.3113,1447.0,30.015321726821565,38.13137170489123,27.223231912078965,11.334646644727432,0.0019371220970555206,1.312655,1.317135,1.3214225000000002,1.3193
1.3113,1.31152,1.3107,1.3107,963.0,28.688616190624167,39.072713032380825,27.07532993274912,10.961774782493604,0.001857327661551558,1.312655,1.317135,1.3217025,1.3193
1.31071,1.31077,1.3102,1.31064,745.0,28.5527024262682,40.10464565869529,26.118481917172932,12.78800123349025,0.001765375685726444,1.312655,1.317135,1.3218175,1.31942
1.31064,1.31124,1.3104799999999999,1.31124,711.0,32.020976777237124,40.5812304448891,25.678170019366725,12.572417911683022,0.0016935631367459903,1.312055,1.317135,1.3222075000000002,1.31942
1.31122,1.31266,1.31054,1.3126200000000001,1263.0,39.317314818599066,39.71284876564381,25.143747728129284,12.831064726825335,0.0017240229126926983,1.3105449999999998,1.317135,1.3225575,1.31942
