opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.60815,1.60988,1.60714,1.60818,1492.0,64.22764362285089,25.150516625344423,29.42593036693533,14.909613363940569,0.002214635821439513,1.605715,1.60533,1.6032199999999999,1.6087
1.6082299999999998,1.6097700000000001,1.6077,1.6097,544.0,68.14948479714936,26.943067598198382,25.91068387039626,14.880123646199745,0.002204304691336708,1.605715,1.60533,1.6032199999999999,1.6087
1.60964,1.60966,1.6072,1.6072,558.0,57.067609945418475,28.084476222015248,25.09934594679639,13.564883443805988,0.0022254257848126537,1.605715,1.605715,1.6032199999999999,1.6087
1.60724,1.60912,1.60724,1.60828,340.0,60.0870920824317,29.14435565841662,23.530589891596275,12.717052863452931,0.002203609657326046,1.6064,1.605715,1.6031425000000001,1.6087
1.6083399999999999,1.60914,1.60746,1.60761,319.0,57.39045325389738,30.13772745044983,25.007205914737806,11.95694645402181,0.002166208967517036,1.6065450000000001,1.605715,1.6031425000000001,1.608095
1.60768,1.60883,1.60768,1.60858,264.0,60.17694514582137,31.06014411448067,27.223231912078965,11.334646644727432,0.0020986226126943905,1.60662,1.605715,1.6029425,1.60744
1.6086,1.6090200000000001,1.60826,1.6090200000000001,272.0,61.409749315451734,32.015334411562044,27.07532993274912,10.961774782493604,0.002003006711787655,1.6071900000000001,1.605715,1.6032375,1.6066850000000001
1.60806,1.60976,1.60806,1.60858,1150.0,59.42850068392011,33.2687912859579,26.118481917172932,12.78800123349025,0.0019813633752313966,1.60725,1.605715,1.6028975,1.6066850000000001
1.60863,1.60978,1.60836,1.6093600000000001,911.0,61.782419363255855,34.44237179296903,25.678170019366725,12.572417911683022,0.0019412659912862952,1.6085099999999999,1.605715,1.6028625,1.6066250000000002
1.60944,1.61035,1.60867,1.60904,661.0,60.238292044506494,35.805235921277145,25.143747728129284,12.831064726825335,0.0019226041347658387,1.608775,1.60595,1.6028625,1.60629
1.609,1.6103,1.6086799999999999,1.6098,637.0,62.627317432686915,37.07075261184897,27.8374087326014,11.980728365805493,0.0019009895537111488,1.608775,1.60595,1.6028625,1.60629
1.6098299999999999,1.61038,1.6093600000000001,1.6103399999999999,839.0,64.2699998289507,38.28644932087382,27.161483732710177,11.781449277163416,0.0018380617284460524,1.60881,1.6059649999999999,1.6031275,1.60629
1.6103,1.6108799999999999,1.6096,1.61042,500.0,64.51881585357414,39.664563540317786,26.27980656516423,13.403934136313266,0.0017982001764141877,1.60917,1.606215,1.6031925,1.60629
1.61042,1.61084,1.60938,1.61067,444.0,65.3313049265401,40.5529411352071,25.565448637984062,12.938338994080077,0.0017740430209560326,1.60928,1.606215,1.6028850000000001,1.60629
1.61064,1.61071,1.6100700000000001,1.6103399999999999,265.0,63.27168337651936,41.37786318760431,24.913089914629154,12.60818878126626,0.0016930399480306,1.60947,1.606215,1.6028850000000001,1.60629
1.6103399999999999,1.6107200000000002,1.61012,1.61045,325.0,63.68268473665051,42.1501208585141,23.741405232832257,14.633979718117178,0.0016149656660284252,1.60947,1.606215,1.6028850000000001,1.60629
1.61046,1.61057,1.6091799999999998,1.60958,715.0,58.14106794093834,41.168692773816524,24.209202202843223,13.755209450621892,0.0015988966898835538,1.60962,1.606215,1.6030600000000002,1.60629
1.6095899999999999,1.61077,1.6087799999999999,1.61008,737.0,60.28029356437137,39.644495331779694,41.145980644058454,10.26323096197263,0.0016268326406061685,1.609775,1.606215,1.60307,1.60629
1.61002,1.6111,1.60915,1.6108799999999999,1773.0,63.4948921528825,38.55007302696025,37.655613542076495,9.392612662226634,0.0016499160234200061,1.60989,1.606325,1.60307,1.60629
1.61089,1.6123,1.60992,1.60992,1914.0,57.48281334907956,38.50660617253447,35.24618259155066,8.780858268988766,0.0017020648788900093,1.6105399999999999,1.606925,1.60298,1.60629
1.60989,1.61065,1.6094,1.61018,1671.0,58.62544438263494,37.70288419413696,31.710943246612132,15.50631137039309,0.0016697745303978638,1.6105399999999999,1.6076100000000002,1.6038875,1.60629
1.61014,1.61122,1.6095,1.60956,1407.0,54.84061067685828,37.39197236483567,29.894565427035023,14.872696357078722,0.0016733620639408854,1.6105399999999999,1.607755,1.6038875,1.60629
1.60953,1.61224,1.6094600000000001,1.61152,1511.0,62.977761940211685,37.76515108833809,26.774848772242713,21.587358182636414,0.0017524076308022352,1.6105399999999999,1.60783,1.6038875,1.605545
1.61151,1.6117299999999999,1.61068,1.6112600000000001,1136.0,61.39733008521541,38.11167418873318,25.63380611953358,20.667386732742226,0.0017022356571735038,1.6105399999999999,1.6084,1.6041825,1.603965
1.6112600000000001,1.61474,1.61124,1.61337,2437.0,68.34087501238318,39.75495501805442,29.361120497258536,18.290396896871858,0.0018306473959468293,1.6117599999999999,1.60968,1.6041825,1.60368
1.61344,1.61408,1.6129200000000001,1.6132799999999998,1276.0,67.78083947348085,41.280858645281285,27.570140841910728,17.174713020515952,0.0017827440105220435,1.6117599999999999,1.61094,1.6051525,1.60431
1.61332,1.61388,1.6127799999999999,1.6128799999999999,1223.0,65.22263327691428,42.50103999501066,28.907781554957,15.932714103934815,0.0017339765811990478,1.611945,1.61097,1.6055225,1.60468
1.61284,1.6133600000000001,1.61226,1.6123,737.0,61.59260615785848,42.91010352887291,27.76400786516904,14.787554465704082,0.0016886925396848375,1.6120700000000001,1.61097,1.6055225,1.60468
1.61236,1.61374,1.61236,1.61286,427.0,63.69366707015725,43.46727733029684,29.79130802130156,14.311892587008842,0.0016709287868501982,1.6120700000000001,1.6109900000000001,1.605715,1.60468
1.6128200000000001,1.6129200000000001,1.6124399999999999,1.61265,194.0,62.31694613061026,43.98465300304763,28.730583648076166,14.417713197138728,0.0015858624449323455,1.6121,1.6111,1.6060575,1.60468
1.6127200000000002,1.6127200000000002,1.61192,1.6121,468.0,58.736121841888064,43.70376007891726,28.45094552508906,13.91066273010497,0.0015297294131514732,1.6121,1.61121,1.60613,1.60468
1.6121,1.61226,1.6114600000000001,1.61168,701.0,56.0857858058324,42.811490459425436,26.716344010207862,15.833834904146693,0.0014776058836406475,1.6127099999999999,1.6114000000000002,1.6061675,1.60468
1.6117,1.61191,1.6112600000000001,1.6112600000000001,173.0,53.486668362866794,41.71391024765773,25.669353946387627,15.21332081694683,0.0014184911776663025,1.61299,1.6114000000000002,1.6064525,1.60468
1.6111799999999998,1.61246,1.61116,1.61242,654.0,59.12127746596727,41.10079479861331,25.12621282013889,14.891420226080474,0.0014100275221187151,1.61262,1.61155,1.6064825,1.60468
1.61243,1.61256,1.61116,1.61142,923.0,53.14444707690412,40.60364564083735,24.885666814686196,14.437121267649644,0.0014093112705388117,1.61252,1.6117050000000002,1.6071125,1.60468
1.6114600000000001,1.61306,1.6114600000000001,1.6127200000000002,660.0,58.95380414376314,40.49595702923676,25.134914483058047,13.856301542085074,0.0014257890369288868,1.61245,1.61171,1.6073625,1.604915
1.61275,1.6130200000000001,1.61236,1.61268,332.0,58.71259177250383,40.395960461321934,25.918039871620525,13.325765614475973,0.0013710898200054026,1.61245,1.6117599999999999,1.6073625,1.604915
1.61265,1.61312,1.61253,1.61275,397.0,59.02852266885521,40.37772660285264,25.18500190383546,12.94887399020189,0.0013152976900050232,1.6121400000000001,1.6117599999999999,1.6073875,1.60493
1.61275,1.61304,1.61275,1.6129200000000001,173.0,59.832393003723226,40.360795162845434,23.824396535195167,15.190648525315483,0.0012420621407189588,1.6121400000000001,1.6117599999999999,1.6076925,1.6051799999999998
1.61296,1.61304,1.6119999999999999,1.61212,339.0,54.42114087798608,39.04547431361483,22.82121386812461,18.080598597909514,0.0012276291306676154,1.6121400000000001,1.6117599999999999,1.6077474999999999,1.6051799999999998
1.6122,1.6128,1.61131,1.61185,613.0,52.689167571160525,36.83136788121807,23.280262811271225,17.003405880339127,0.0012463699070484997,1.6121400000000001,1.6117599999999999,1.6078424999999998,1.6051799999999998
1.61188,1.61274,1.61132,1.6121,1050.0,54.14438212619864,34.77541190827823,20.056431533754907,23.60920483175495,0.0012587720565450339,1.6121400000000001,1.6117599999999999,1.6078424999999998,1.6051799999999998
1.61211,1.61229,1.6102299999999998,1.6102299999999998,1493.0,43.39283929029217,33.04972905671632,16.741506123594313,26.924997913639384,0.0013160026239346868,1.611675,1.6117599999999999,1.6079175,1.6051799999999998
1.6103,1.6108799999999999,1.6088799999999999,1.61068,1533.0,46.163296444483194,32.64284764382374,14.538615091515066,24.11586848966542,0.0013648595793679236,1.611,1.61181,1.6079949999999998,1.6051799999999998
1.61067,1.61242,1.61045,1.6122,1019.0,54.29942000203688,30.56378736551884,15.704351227402485,22.328042942143398,0.0014080838951273597,1.611,1.61181,1.6081075,1.60529
1.61214,1.61259,1.6113,1.6113600000000001,1841.0,49.81866174382347,28.47238550445364,13.998529193936228,23.36738375103055,0.0013996493311896922,1.611,1.61181,1.6087325,1.60589
1.61144,1.618,1.61127,1.61673,3322.0,67.99893584327917,29.436518365338387,16.282304550308787,20.7515990529179,0.0017803886646761517,1.61344,1.61344,1.609075,1.60589
1.61676,1.61826,1.61676,1.6172600000000001,2719.0,69.18552198074485,30.42141960108119,14.618675114004143,22.00826340453278,0.001762503760056429,1.61357,1.61357,1.6091475,1.60589
1.6172600000000001,1.61766,1.61553,1.61668,2816.0,66.28876804945533,30.320722311401678,12.618372653971683,28.414089584473366,0.001788753491480983,1.61357,1.61357,1.609185,1.60589
1.61674,1.6168200000000001,1.6156700000000002,1.6156700000000002,1253.0,61.46277583360267,30.227217685270702,19.13270119989863,25.029539985782762,0.001743128242089483,1.61357,1.61357,1.60947,1.60648
1.61564,1.61628,1.61554,1.6156700000000002,597.0,61.46277583360268,30.02964326651625,19.140427129547025,23.057679601417203,0.0016714762247973746,1.61357,1.61357,1.61072,1.6077
1.6156,1.61576,1.6136,1.61382,527.0,53.230384713920905,28.372383670884815,22.24342135101048,21.52145630496464,0.0017063707801690023,1.61357,1.61357,1.6113499999999998,1.6077599999999999
1.61386,1.61414,1.6129,1.61296,535.0,49.88536713690051,26.381921973337185,19.843358691681438,24.10050881742223,0.0016730585815854957,1.614355,1.61357,1.6114575,1.6077599999999999
1.6129,1.6141,1.61284,1.61384,481.0,53.13095805640684,24.500366003449177,19.033648762017524,23.117085516829466,0.0016435543971865347,1.614765,1.61357,1.61152,1.6077599999999999
1.61388,1.61388,1.6131,1.6131,303.0,50.187495720071865,22.753206888553166,18.440881805928406,22.397147653795663,0.0015818719402446396,1.614765,1.61357,1.6115300000000001,1.608145
1.61324,1.61376,1.61287,1.6131799999999998,941.0,50.50672299926453,21.29923844752735,19.897759838134437,21.363217865256477,0.001532452515941455,1.61555,1.61357,1.6116000000000001,1.608145
1.61314,1.61352,1.6130200000000001,1.61344,428.0,51.59250410987796,19.949124895146237,19.316518996262847,20.739168985478056,0.0014587059076599186,1.61525,1.61357,1.611655,1.608145
1.61345,1.6142,1.6132799999999998,1.61411,404.0,54.37047781871072,18.90015383662664,19.192626730482118,20.413428656456755,0.001420226914255657,1.61483,1.61357,1.612055,1.608145
1.61411,1.6143399999999999,1.61332,1.6138,508.0,52.858985609565934,18.036530708410254,22.09975099529313,19.241741319338015,0.0013916392775230957,1.61456,1.61357,1.612195,1.608145
