opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30055,1.3025,1.30034,1.301,793.0,44.04921121824696,21.530851474873863,32.63481824480538,14.623531038922986,0.002252531860841402,1.303925,1.3042799999999999,1.299445,1.302665
1.3012,1.30198,1.30066,1.30128,805.0,45.165575792198055,20.067780645889552,29.17604973406054,17.762182189463953,0.0021859224422098723,1.30363,1.3042799999999999,1.299445,1.302665
1.30128,1.3023,1.30112,1.30219,1067.0,48.74493023532317,18.737932566086815,26.841350574522735,16.965387907152913,0.0021140708391948785,1.30135,1.3042799999999999,1.299445,1.302665
1.30218,1.30234,1.3014,1.30205,426.0,48.22339871549341,17.5264192783085,29.42593036693533,14.909613363940569,0.0020302086363952563,1.3008199999999999,1.3042799999999999,1.299445,1.30264
1.3020399999999999,1.3025,1.30104,1.30106,445.0,44.59025245780262,16.37402574772792,25.91068387039626,14.880123646199745,0.0019894794480813105,1.300955,1.3042799999999999,1.29956,1.30264
1.30108,1.30216,1.30059,1.30205,448.0,48.74855305140689,15.587347811419185,25.09934594679639,13.564883443805988,0.001959516630361222,1.300955,1.3042799999999999,1.3000699999999998,1.30264
1.3020399999999999,1.30284,1.30145,1.30145,268.0,46.47227964394507,14.553567022620046,23.530589891596275,12.717052863452931,0.0019188368710497065,1.301515,1.3042799999999999,1.302915,1.30264
1.30146,1.30166,1.2999399999999999,1.3001200000000002,278.0,41.811645343030605,14.35986152772647,25.007205914737806,11.95694645402181,0.0019046342374033107,1.30139,1.3042799999999999,1.302915,1.30264
1.30017,1.30134,1.30017,1.3009600000000001,317.0,45.52735557030897,14.17999213961101,27.223231912078965,11.334646644727432,0.0018557317918744868,1.30139,1.3042799999999999,1.3032750000000002,1.30264
1.3009600000000001,1.3009600000000001,1.29946,1.29996,374.0,42.08219445506216,14.42422918771774,27.07532993274912,10.961774782493604,0.0018303223781691704,1.30115,1.3042799999999999,1.303285,1.30264
1.2999,1.30196,1.29962,1.30129,864.0,47.74581930427393,13.893907622158949,26.118481917172932,12.78800123349025,0.0018667279225856588,1.30115,1.3042799999999999,1.303285,1.30264
1.30124,1.30168,1.29626,1.2963,1731.0,34.22374095197706,15.0351719055245,25.678170019366725,12.572417911683022,0.0021205330709723963,1.29955,1.30284,1.303285,1.30264
1.29635,1.29672,1.2936,1.29524,1642.0,32.14135023896457,16.963162075091414,25.143747728129284,12.831064726825335,0.00219192356590294,1.2982200000000002,1.30151,1.303285,1.3023150000000001
1.29524,1.29716,1.295,1.297,790.0,38.79988211151766,18.44958234224738,27.8374087326014,11.980728365805493,0.0021896433111955986,1.2982200000000002,1.30151,1.3035100000000002,1.3023150000000001
1.29704,1.2982799999999999,1.29544,1.29816,1105.0,42.78475983109757,19.08313737674336,27.161483732710177,11.781449277163416,0.00223609736039591,1.2982200000000002,1.30151,1.3036875,1.3023150000000001
1.29816,1.29978,1.2962200000000001,1.29662,1231.0,39.14105888135411,18.774366649874803,26.27980656516423,13.403934136313266,0.00233066183465333,1.29778,1.30151,1.30402,1.3023150000000001
1.2966,1.29746,1.2957,1.2973,1317.0,41.509758117340304,18.70390552264861,25.565448637984062,12.938338994080077,0.002289900275035234,1.29778,1.30151,1.30402,1.3023150000000001
