opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.41228,1.4123299999999999,1.4091,1.4091,666.0,31.851639575276362,37.05407780475788,26.716344010207862,15.833834904146693,0.0026125238837507994,1.4123899999999998,1.417405,1.433055,1.43277
1.4091,1.41218,1.4091,1.41057,1552.0,36.67966934164005,37.99455685233127,25.669353946387627,15.21332081694683,0.002645915034911455,1.4123899999999998,1.41737,1.433055,1.43277
1.41058,1.41536,1.4102,1.4122,2174.0,41.61871593541091,36.81011995988591,25.12621282013889,14.891420226080474,0.0028254925324177837,1.4123899999999998,1.416265,1.4305225,1.43277
1.41225,1.4141299999999999,1.4115,1.41208,1750.0,41.362922443974895,35.71028570261522,24.885666814686196,14.437121267649644,0.0028115287801022213,1.41223,1.413875,1.42655,1.42917
1.41202,1.41321,1.4083700000000001,1.40974,2883.0,36.634556833250215,35.697166062186945,25.134914483058047,13.856301542085074,0.0029564195815234883,1.4118650000000001,1.411845,1.425825,1.428585
1.4097,1.41202,1.4094,1.41096,1824.0,40.45632324588204,35.684983538932116,25.918039871620525,13.325765614475973,0.0029323896114146725,1.4118650000000001,1.411845,1.4251925,1.427975
1.41097,1.4118899999999999,1.40868,1.4108399999999999,1412.0,40.19949760120064,35.884236132724226,25.18500190383546,12.94887399020189,0.0029522189248850483,1.4118650000000001,1.411315,1.425025,1.427975
1.41089,1.41172,1.40973,1.4104299999999999,1361.0,39.281942351574315,36.06925639838833,23.824396535195167,15.190648525315483,0.002883489001678985,1.4118650000000001,1.4113,1.42289,1.42584
1.4104299999999999,1.41066,1.40624,1.40771,1753.0,33.774278679109536,37.13967818185671,22.82121386812461,18.080598597909514,0.0029932397872733498,1.4108,1.411535,1.420355,1.423305
1.40754,1.41222,1.40754,1.41056,1823.0,42.820648229183455,37.16677500317462,23.280262811271225,17.003405880339127,0.003113722659610969,1.4108,1.411535,1.420355,1.423305
1.41052,1.4109200000000002,1.40367,1.40396,1763.0,31.939784557120703,38.05399539129568,20.056431533754907,23.60920483175495,0.0034091710410673426,1.4095149999999999,1.41025,1.4203375,1.423305
1.40394,1.40412,1.40162,1.40279,1983.0,30.462051823018815,39.235242779947924,16.741506123594313,26.924997913639384,0.0033442302524196712,1.407875,1.4092250000000002,1.419785,1.423305
1.40285,1.40323,1.40124,1.40206,893.0,29.543615121813012,40.395131304046565,14.538615091515066,24.11586848966542,0.003247499520103976,1.407225,1.409035,1.41859,1.423305
1.402,1.4034200000000001,1.4012,1.4015600000000001,919.0,28.900878639884546,41.35719530475707,15.704351227402485,22.328042942143398,0.003174106697239414,1.40671,1.40883,1.417575,1.423305
1.4015,1.40222,1.4008200000000002,1.40174,665.0,29.49554457488592,42.32242310863833,13.998529193936228,23.36738375103055,0.003047384790293731,1.40652,1.408565,1.417575,1.423305
1.40168,1.4024,1.40087,1.40211,665.0,30.777201771769537,43.09696961917835,16.282304550308787,20.7515990529179,0.00293900016241561,1.40652,1.40825,1.41731,1.423305
1.4019,1.4028399999999999,1.4016,1.40241,1736.0,31.858808194077138,43.50817268554175,14.618675114004143,22.00826340453278,0.002817643007957345,1.40652,1.40825,1.4173025,1.423305
1.40248,1.4026399999999999,1.40058,1.40058,513.0,28.893097843068325,44.1299203777281,12.618372653971683,28.414089584473366,0.002763525650246103,1.4064,1.4081299999999999,1.4175925,1.423305
1.40058,1.40094,1.39852,1.40048,1357.0,28.735679883683,45.13386525930774,19.13270119989863,25.029539985782762,0.002738988103799959,1.4047200000000002,1.4070999999999998,1.41763,1.423305
1.40048,1.4011200000000001,1.39855,1.39855,716.0,25.812640932564122,45.93476083696027,19.140427129547025,23.057679601417203,0.0027269175249571183,1.4013200000000001,1.4070999999999998,1.4159899999999999,1.423305
1.3986100000000001,1.39872,1.3964,1.39774,782.0,24.678057367416727,47.08403380497053,22.24342135101048,21.52145630496464,0.0026978519874601725,1.3999100000000002,1.40588,1.416115,1.423305
1.3978,1.3988200000000002,1.39768,1.39856,411.0,28.122436217143694,48.076301022773414,19.843358691681438,24.10050881742223,0.002586576845498742,1.3999100000000002,1.40588,1.416475,1.423305
1.3985,1.3986,1.39764,1.39782,463.0,26.925804155749113,49.00544298868736,19.033648762017524,23.117085516829466,0.00247039278510598,1.39962,1.40588,1.4158400000000002,1.423305
1.3977600000000001,1.3979,1.39656,1.39774,607.0,26.793072909901845,50.07615325296625,18.440881805928406,22.397147653795663,0.0023896504433126883,1.39962,1.40588,1.415465,1.423305
1.3978,1.39876,1.3966399999999999,1.39844,745.0,30.04267667257814,50.36424175626938,19.897759838134437,21.363217865256477,0.002370389697361791,1.39962,1.40588,1.4153075,1.423305
1.39846,1.40174,1.3980299999999999,1.39839,2212.0,29.940443202065932,48.61025609694017,19.316518996262847,20.739168985478056,0.0024660761475502418,1.3995199999999999,1.40588,1.4153075,1.423305
1.39834,1.3995799999999998,1.39711,1.3975600000000001,1903.0,28.223491828415327,47.28649646993324,19.192626730482118,20.413428656456755,0.0024663564227252067,1.39907,1.40588,1.4148975,1.423305
1.39752,1.39752,1.39134,1.39375,3291.0,21.989718492023115,47.45512898502159,22.09975099529313,19.241741319338015,0.002734473821101986,1.39654,1.40335,1.41488,1.423305
