opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.55618,1.55952,1.55548,1.55922,993.0,59.272699921868124,28.682229866196153,25.669353946387627,15.21332081694683,0.0018901810675881802,1.5584950000000002,1.5580500000000002,1.55285,1.55437
1.5591899999999999,1.55944,1.55767,1.55767,1014.0,53.00134316557863,28.077164814406117,25.12621282013889,14.891420226080474,0.0018815967056175836,1.558745,1.55824,1.553215,1.55437
1.5577,1.55935,1.5575,1.55809,654.0,54.408972952193714,27.35967289269743,24.885666814686196,14.437121267649644,0.001879339798073464,1.558745,1.5584950000000002,1.5537100000000001,1.55437
1.55806,1.55873,1.55726,1.55774,433.0,52.98481595096588,26.467313517947854,25.134914483058047,13.856301542085074,0.0018501012410682067,1.558745,1.5584950000000002,1.5540950000000002,1.55437
1.55825,1.55873,1.5573700000000001,1.5579399999999999,188.0,53.730118088794754,25.638694098537535,25.918039871620525,13.325765614475973,0.0018150940095633208,1.558745,1.5584950000000002,1.5540950000000002,1.55437
1.558,1.55836,1.55692,1.55796,1298.0,53.808974410417676,24.41711544887339,25.18500190383546,12.94887399020189,0.00178830158030879,1.55856,1.5584950000000002,1.5540950000000002,1.55437
1.55792,1.5582799999999999,1.55627,1.5563799999999999,314.0,46.99498555587367,22.67538657214653,23.824396535195167,15.190648525315483,0.0018041371817152938,1.5575,1.5584950000000002,1.5543300000000002,1.55437
1.5564200000000001,1.55681,1.5542799999999999,1.55534,589.0,43.12395806889221,22.532933847239843,22.82121386812461,18.080598597909514,0.0018559845258784974,1.5569,1.5581450000000001,1.55445,1.55437
1.5553700000000001,1.55562,1.55418,1.5545799999999999,392.0,40.49865031710073,22.463285515390666,23.280262811271225,17.003405880339127,0.0018262713454586126,1.5568499999999998,1.558095,1.55445,1.55437
1.55454,1.55572,1.55426,1.55552,330.0,44.96164144682282,22.296464488875184,20.056431533754907,23.60920483175495,0.0018001091064972843,1.55681,1.558095,1.5547375,1.55437
1.55556,1.55574,1.5542,1.55446,263.0,41.208074044043755,22.184600787560605,16.741506123594313,26.924997913639384,0.0017815298846046122,1.556765,1.558095,1.5548325,1.55437
1.55443,1.55477,1.5541399999999999,1.55474,132.0,42.571913517784196,22.126359334169265,14.538615091515066,24.11586848966542,0.0016992777499900064,1.556435,1.558075,1.55502,1.55437
1.5547,1.55511,1.55418,1.55449,191.0,41.64304402903475,21.66589757346089,15.704351227402485,22.328042942143398,0.0016443293392764415,1.556435,1.558075,1.5551650000000001,1.55437
1.55446,1.55474,1.5535700000000001,1.5539399999999999,735.0,39.59616572028786,21.738518362445532,13.998529193936228,23.36738375103055,0.0016104486721852595,1.555965,1.5577900000000002,1.5551650000000001,1.55437
1.55398,1.55479,1.55158,1.5530700000000002,1528.0,36.53686556131417,23.053351874248612,16.282304550308787,20.7515990529179,0.0017247023384577363,1.55493,1.5567950000000002,1.5551949999999999,1.55437
1.5531,1.55375,1.54766,1.54798,2058.0,24.574133374018,25.65918916847086,14.618675114004143,22.00826340453278,0.0020365093142821786,1.552235,1.5548350000000002,1.5551949999999999,1.55437
1.5479399999999999,1.54805,1.5440200000000002,1.54449,1387.0,19.789698931518316,28.786098600878823,12.618372653971683,28.414089584473366,0.0021789015061191483,1.54988,1.5530150000000003,1.555215,1.55437
1.54446,1.54536,1.54274,1.54389,1065.0,19.101168959467866,31.874791096497578,19.13270119989863,25.029539985782762,0.0022104085413963566,1.54924,1.552375,1.555215,1.55437
1.54385,1.5443,1.54126,1.54264,1092.0,17.718098750680042,34.933690563001065,19.140427129547025,23.057679601417203,0.002269665074153755,1.5485,1.551635,1.555105,1.55437
1.54261,1.54396,1.54138,1.5417,971.0,16.73667623027161,37.77409721046858,22.24342135101048,21.52145630496464,0.002291831854571346,1.5481850000000001,1.551635,1.5552850000000003,1.55437
1.54166,1.54198,1.53894,1.53964,1079.0,14.801704275428818,40.69067897413988,19.843358691681438,24.10050881742223,0.0023452724363876736,1.547025,1.550475,1.55575,1.5543
1.53968,1.54106,1.5386600000000001,1.53882,1864.0,14.102762547986963,43.427548806957276,19.033648762017524,23.117085516829466,0.0023491815480742653,1.546725,1.550335,1.555995,1.55443
1.5388600000000001,1.53916,1.53566,1.53606,1486.0,12.041676535850712,46.23535589683028,18.440881805928406,22.397147653795663,0.002431382866068965,1.5452249999999998,1.5486499999999999,1.55763,1.5560650000000003
1.53603,1.5363799999999999,1.53529,1.53589,674.0,11.926061718483286,48.8710340815948,19.897759838134437,21.363217865256477,0.002335569804206883,1.54452,1.547405,1.557865,1.5560650000000003
1.53586,1.53586,1.5352299999999999,1.5353,313.0,11.512919311831386,51.32328031514384,19.316518996262847,20.739168985478056,0.0022158862467635417,1.54164,1.547375,1.5579850000000002,1.5560650000000003
1.5353299999999999,1.53554,1.53309,1.53356,552.0,10.371781723690377,53.76050705848719,19.192626730482118,20.413428656456755,0.0022326086577089915,1.539225,1.546305,1.5579850000000002,1.5560650000000003
1.5336,1.5341,1.53278,1.53336,466.0,10.246070137800505,56.04485264996184,22.09975099529313,19.241741319338015,0.0021674223250154915,1.53854,1.54611,1.5582725000000002,1.5560650000000003
