opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.675,1.67547,1.6745599999999998,1.67484,2129.0,55.786910322373785,11.717403939904246,28.057669464338552,14.601362033585483,0.0008951846525962514,1.674455,1.6733699999999998,1.674325,1.6750500000000001
1.67484,1.67592,1.67472,1.67592,2056.0,63.872226626640916,12.428415918486225,30.54190224073585,13.136539047705662,0.0009169571774108113,1.67468,1.6733699999999998,1.674325,1.6750500000000001
1.67596,1.6762700000000001,1.67544,1.6759400000000002,2299.0,64.00350623528443,13.432950890483214,30.4292769510461,11.861606809678902,0.000910745950452904,1.674855,1.6733699999999998,1.6739699999999997,1.6747699999999999
1.6759400000000002,1.6793099999999999,1.6755400000000003,1.6776099999999998,3368.0,72.86884781768855,16.28395670481787,36.07836659997079,10.523580574721507,0.0011149783825633829,1.676375,1.674595,1.673515,1.67443
1.6776,1.67776,1.6753,1.6757799999999998,2738.0,56.45949173231395,18.60134701430488,41.31390167573876,9.132158366806348,0.0012110513552374203,1.676605,1.67594,1.67309,1.67407
1.6757099999999998,1.67725,1.67356,1.67508,8862.0,51.666665293529725,18.730304220557283,35.22984138848113,12.914902935936874,0.0013881191155776023,1.676435,1.6761249999999999,1.67309,1.67407
1.675,1.6778,1.67225,1.67649,13213.0,59.18293370917106,17.699807517525482,32.63481824480538,14.623531038922986,0.0016853963216077695,1.67578,1.67578,1.6728800000000001,1.67407
1.6765,1.67924,1.6760099999999998,1.6781599999999999,8349.0,65.93901369549852,17.677207897399327,29.17604973406054,17.762182189463953,0.0017957251557786638,1.67578,1.67578,1.67332,1.67407
1.6781599999999999,1.68118,1.6775,1.6791599999999998,7959.0,69.22399875673571,18.63280359371896,26.841350574522735,16.965387907152913,0.0019303162160801812,1.676715,1.676715,1.6733699999999998,1.67407
1.6791599999999998,1.6803,1.67838,1.6794799999999999,3412.0,70.21397195054236,19.520142454587194,29.42593036693533,14.909613363940569,0.0019295793435030197,1.676715,1.676715,1.6733699999999998,1.67407
