opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.66032,1.6609599999999998,1.66032,1.6609200000000002,684.0,62.08862597582119,34.501959714272715,24.885666814686196,14.437121267649644,0.0012086823887744915,1.6596899999999999,1.65948,1.65793,1.66068
1.66088,1.66124,1.66077,1.6612099999999999,820.0,63.50592341667056,35.109116382412886,25.134914483058047,13.856301542085074,0.001155919361004883,1.6600899999999998,1.65948,1.65793,1.66068
1.6612,1.6612,1.6603599999999998,1.66062,1513.0,58.698041567068195,34.97912901755883,25.918039871620525,13.325765614475973,0.001134067978075964,1.66058,1.65948,1.65793,1.66068
1.6607,1.6611900000000002,1.6606,1.66084,899.0,59.91663566425919,34.85842646448006,25.18500190383546,12.94887399020189,0.0010952059796419731,1.66058,1.65948,1.65793,1.66068
1.66084,1.66104,1.6607,1.66098,1091.0,60.711053250211855,34.746345522335496,23.824396535195167,15.190648525315483,0.0010412626953818327,1.6613099999999998,1.65948,1.65793,1.66068
1.66098,1.6611799999999999,1.66082,1.66085,516.0,59.53119646502425,34.77641362055858,22.82121386812461,18.080598597909514,0.0009926010742831244,1.6610649999999998,1.65948,1.65827,1.66068
1.6608599999999998,1.6615400000000002,1.66072,1.6615400000000002,1142.0,63.57719178402941,35.139241401898005,23.280262811271225,17.003405880339127,0.000980272426120063,1.6610649999999998,1.65948,1.658125,1.66068
1.6615400000000002,1.6621,1.6612799999999999,1.66167,1253.0,64.30135373738162,35.94037823045568,20.056431533754907,23.60920483175495,0.0009688243956829187,1.66115,1.65948,1.658125,1.66068
1.66167,1.6617,1.6612200000000001,1.66152,714.0,62.75105323990802,36.55555175134207,16.741506123594313,26.924997913639384,0.0009339083674198398,1.66121,1.65948,1.65793,1.66068
1.6615,1.6618,1.66146,1.66167,617.0,63.69372848960797,37.2124330478551,14.538615091515066,24.11586848966542,0.000891486341175566,1.6612299999999998,1.65948,1.6577,1.66068
1.66166,1.66182,1.66156,1.6617099999999998,566.0,63.95569045119007,37.840359058132705,15.704351227402485,22.328042942143398,0.0008463801739487506,1.6612299999999998,1.65948,1.6577,1.66068
1.6617099999999998,1.66192,1.6614900000000001,1.66172,618.0,64.02557403159999,38.517373151529256,13.998529193936228,23.36738375103055,0.0008166387329524063,1.66135,1.65948,1.6577,1.66068
1.6617099999999998,1.6631099999999999,1.66126,1.66288,1858.0,71.03983787715417,40.041176149329985,16.282304550308787,20.7515990529179,0.0008904502520272279,1.661905,1.659825,1.6577,1.66068
1.6629,1.66429,1.66288,1.6640400000000002,3304.0,76.06553806973245,42.03707105161671,14.618675114004143,22.00826340453278,0.0009275609483110068,1.662505,1.660415,1.6577324999999998,1.66068
1.6640400000000002,1.67133,1.66388,1.67072,6941.0,88.4720655720051,45.183643536958115,12.618372653971683,28.414089584473366,0.0013934494520030745,1.6660249999999999,1.663935,1.6577324999999998,1.66066
1.67071,1.6716,1.6703400000000002,1.67125,2359.0,88.96098898120304,48.12813927340822,19.13270119989863,25.029539985782762,0.0013839173482885561,1.66641,1.6642299999999999,1.65768,1.66066
1.67124,1.6718,1.6711,1.67133,2184.0,89.03657377509018,50.87967592679015,19.140427129547025,23.057679601417203,0.0013350661091250824,1.6665100000000002,1.66438,1.657675,1.66066
1.67134,1.67248,1.6708900000000002,1.67104,3019.0,86.71859635944607,53.493272652439174,22.24342135101048,21.52145630496464,0.0013532756727589878,1.6668699999999999,1.66472,1.657675,1.66066
1.67104,1.6742599999999999,1.6709599999999998,1.6740000000000002,4505.0,89.67365333022096,56.05233073043687,19.843358691681438,24.10050881742223,0.0014923274104190658,1.66776,1.66601,1.6577250000000001,1.66066
1.6740000000000002,1.67546,1.6734799999999999,1.67418,4508.0,89.82195691361366,58.50245663407723,19.033648762017524,23.117085516829466,0.0015271611668177107,1.6683599999999998,1.6671,1.6579375,1.659775
1.67418,1.6754900000000001,1.67363,1.6748900000000002,3920.0,90.40718040158252,60.77936483135479,18.440881805928406,22.397147653795663,0.0015509353691878882,1.6683750000000002,1.6671150000000001,1.65797,1.65819
1.67491,1.6751900000000002,1.67388,1.6742400000000002,3116.0,85.55705485176836,62.893636728826806,19.897759838134437,21.363217865256477,0.0015337256999601923,1.6691850000000001,1.667845,1.65886,1.65854
1.6742700000000001,1.6746,1.67375,1.6737900000000001,2277.0,82.26658900639,64.68150308040875,19.316518996262847,20.739168985478056,0.0014848881499630372,1.669685,1.667845,1.65948,1.65884
1.6737900000000001,1.6749,1.6737900000000001,1.67475,1692.0,83.70626758688064,66.36845440105174,19.192626730482118,20.413428656456755,0.0014581104249656734,1.6729150000000002,1.667845,1.65948,1.65884
1.6747400000000001,1.6754,1.67398,1.6746599999999998,2283.0,83.02574583836055,67.97903990516247,22.09975099529313,19.241741319338015,0.001455388251753838,1.6731900000000002,1.667845,1.65956,1.65884
