opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.27433,1.27516,1.27296,1.27505,2002.0,59.41129910595633,20.364764280155324,27.8374087326014,11.980728365805493,0.0012839318938516375,1.27406,1.2726100000000002,1.27249,1.27081
1.2750299999999999,1.27726,1.27482,1.27686,2229.0,67.89458536272636,21.4453572222967,27.161483732710177,11.781449277163416,0.001366508187147949,1.2751100000000002,1.2735400000000001,1.2723900000000001,1.27081
1.27692,1.27699,1.27568,1.27599,1826.0,61.266234066085964,22.448764954285124,26.27980656516423,13.403934136313266,0.001362471888065963,1.2751100000000002,1.27383,1.2722875,1.27081
1.27606,1.2776100000000001,1.2757,1.27686,2026.0,64.95115958782701,23.771163089180984,25.565448637984062,12.938338994080077,0.0014015810389184,1.2752850000000002,1.2742300000000002,1.2722875,1.27081
1.27686,1.2775299999999998,1.27581,1.27591,1488.0,58.415950671249874,24.999104214441427,24.913089914629154,12.60818878126626,0.0014243252504242087,1.2752850000000002,1.2749350000000002,1.2723,1.27081
1.27598,1.278,1.27587,1.27641,2393.0,60.659538616967154,26.431869450811817,23.741405232832257,14.633979718117178,0.0014747305896796199,1.27548,1.27527,1.272405,1.27081
1.2764,1.2790000000000001,1.27626,1.27867,1796.0,68.84237376692057,28.300533449511008,24.209202202843223,13.755209450621892,0.001565106976131089,1.2759800000000001,1.2757800000000001,1.272405,1.27081
1.27873,1.27873,1.27788,1.27797,1030.0,64.37592728003598,30.03572144830311,41.145980644058454,10.26323096197263,0.0015140279064074411,1.2759800000000001,1.2757800000000001,1.2721300000000002,1.27081
1.27798,1.27914,1.2778399999999999,1.27852,805.0,66.22983783518966,31.854280230477492,37.655613542076495,9.392612662226634,0.0014987401988069153,1.2760500000000001,1.2758500000000002,1.2721300000000002,1.27081
1.27852,1.2790000000000001,1.2781799999999999,1.2786799999999998,898.0,66.7715852009008,33.54294195678228,35.24618259155066,8.780858268988766,0.0014502587560350118,1.27698,1.27595,1.2721300000000002,1.27081
