opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.64346,1.64428,1.64257,1.64402,1642.0,59.34264586514926,14.36714384928596,26.118481917172932,12.78800123349025,0.0012977198490217643,1.6427,1.643055,1.6397,1.63842
1.64402,1.64471,1.64294,1.6432,2093.0,53.66274833429863,14.26403114983855,25.678170019366725,12.572417911683022,0.0013314541455201974,1.642915,1.64317,1.6397,1.63842
1.6432099999999998,1.6433,1.64067,1.64211,3980.0,47.19612890994337,14.319649501265674,25.143747728129284,12.831064726825335,0.0014242074208401768,1.64269,1.64295,1.639855,1.63842
1.64208,1.643,1.64126,1.6425299999999998,3365.0,49.71082980596122,14.371295113305147,27.8374087326014,11.980728365805493,0.0014467640336373122,1.64269,1.64295,1.639855,1.63842
1.64252,1.6453,1.64172,1.6441299999999999,5235.0,57.930324384747735,14.122631072034178,27.161483732710177,11.781449277163416,0.0015991380312346411,1.642985,1.642985,1.6402700000000001,1.63842
1.6441400000000002,1.6441400000000002,1.6415799999999998,1.64162,3699.0,45.39541821213768,13.776392109833315,26.27980656516423,13.403934136313266,0.0016677710290036196,1.642985,1.642985,1.6404025,1.63842
1.64162,1.6435799999999998,1.63998,1.6430799999999999,3947.0,51.91326615775971,13.31610320070728,25.565448637984062,12.938338994080077,0.0018057873840747773,1.64264,1.64264,1.6406925,1.63842
1.6430799999999999,1.64798,1.64145,1.6473799999999998,5133.0,65.1190399184765,14.220844884362924,24.913089914629154,12.60818878126626,0.0021432311423551452,1.64398,1.64398,1.6427725,1.63842
1.6473799999999998,1.6486,1.64612,1.6469200000000002,5654.0,63.12197041519708,15.29878227307849,23.741405232832257,14.633979718117178,0.002167286060758352,1.64429,1.64429,1.6428625000000001,1.63842
1.64693,1.64724,1.64576,1.6464400000000001,3554.0,61.019069263535876,16.047026514070524,24.209202202843223,13.755209450621892,0.0021181941992756232,1.64429,1.64429,1.6428625000000001,1.63842
1.6464599999999998,1.6479400000000002,1.6460299999999999,1.6468900000000002,3767.0,62.287536273705314,17.029103714705343,41.145980644058454,10.26323096197263,0.0021033231850416715,1.64429,1.64429,1.6429200000000002,1.63842
1.6468599999999998,1.6475799999999998,1.64642,1.64752,1798.0,64.0512321551298,17.941032543866246,37.655613542076495,9.392612662226634,0.0020359429575386827,1.64429,1.64429,1.642965,1.63842
1.64752,1.64772,1.64694,1.64772,1506.0,64.61696065802455,18.850065837403847,35.24618259155066,8.780858268988766,0.0019462327462859198,1.64429,1.64429,1.6429075,1.63842
1.64773,1.6484299999999998,1.6472099999999998,1.6477400000000002,1752.0,64.67682503494856,20.008573534822865,31.710943246612132,15.50631137039309,0.0018943589786940683,1.64429,1.64429,1.6429075,1.63842
1.64775,1.6480000000000001,1.6470599999999997,1.6473099999999998,1213.0,62.23869452427685,20.946958542868146,29.894565427035023,14.872696357078722,0.0018261904802159483,1.64429,1.64429,1.642855,1.63842
1.6473,1.6479599999999999,1.6472799999999999,1.6476400000000002,835.0,63.37963017427282,21.818316050338765,26.774848772242713,21.587358182636414,0.0017443197316290959,1.645025,1.64429,1.642855,1.63842
1.64763,1.64792,1.64723,1.64757,715.0,62.94517459755118,22.575370097489607,25.63380611953358,20.667386732742226,0.0016690111793698805,1.64718,1.64429,1.642855,1.63842
1.64756,1.6479599999999999,1.64736,1.64742,775.0,61.96496314216978,23.301009627180424,29.361120497258536,18.290396896871858,0.0015926532379863128,1.6470949999999998,1.64429,1.6425925,1.63842
