opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32532,1.32538,1.32312,1.32324,3497.0,47.59523104793484,31.043778359392576,29.79130802130156,14.311892587008842,0.0017422552470114298,1.3255249999999998,1.3194649999999999,1.31497,1.31709
1.32322,1.3240399999999999,1.32122,1.32126,2779.0,40.06630695204182,30.07069510623095,28.730583648076166,14.417713197138728,0.0018192370150820294,1.3245749999999998,1.3194649999999999,1.31475,1.31709
1.32134,1.3220100000000001,1.31788,1.32171,3126.0,42.30026644426134,30.5223640179022,28.45094552508906,13.91066273010497,0.001984291514004755,1.322905,1.3199049999999999,1.3144200000000001,1.31691
1.32172,1.3236700000000001,1.3212,1.3219299999999998,1945.0,43.4108024420745,29.87488545129921,26.716344010207862,15.833834904146693,0.0020189849772901435,1.32281,1.322505,1.3153725,1.31691
1.32187,1.32314,1.32036,1.32122,5183.0,40.689002341826665,29.589598216685538,25.669353946387627,15.21332081694683,0.0020733431931979907,1.3227250000000002,1.322905,1.31608,1.31691
1.32121,1.32184,1.3186799999999999,1.32154,10581.0,42.44066508172924,29.897391544071255,25.12621282013889,14.891420226080474,0.002150961536540995,1.3227250000000002,1.322905,1.31826,1.31826
1.32154,1.3220399999999999,1.3181100000000001,1.319,6547.0,33.8859845941669,30.362724295822417,24.885666814686196,14.437121267649644,0.002278035712502336,1.3227250000000002,1.322905,1.318425,1.318425
1.31893,1.31972,1.31618,1.31713,3578.0,29.216746332294758,31.347872491735483,25.134914483058047,13.856301542085074,0.002368176018752176,1.3215599999999998,1.3220549999999998,1.31886,1.31886
1.31714,1.31834,1.31666,1.3179299999999998,3708.0,33.44205915669406,32.26265295936904,25.918039871620525,13.325765614475973,0.0023190205888413153,1.32078,1.3220549999999998,1.319065,1.319065
1.3179299999999998,1.31834,1.3163799999999999,1.31764,2276.0,32.68048956661458,33.19217500448961,25.18500190383546,12.94887399020189,0.0022933762610669486,1.32011,1.3220549999999998,1.319065,1.319065
1.31762,1.31798,1.3164200000000001,1.31707,2959.0,31.177620680331202,34.055302617815855,23.824396535195167,15.190648525315483,0.002240992242419294,1.319925,1.3220549999999998,1.319065,1.319065
1.31707,1.31735,1.31548,1.31574,2171.0,27.948045159606146,35.14016928490137,22.82121386812461,18.080598597909514,0.0022144927965322045,1.319575,1.321705,1.3192849999999998,1.319065
1.31574,1.31616,1.31502,1.31513,1666.0,26.58770891800185,36.280968442897475,23.280262811271225,17.003405880339127,0.0021377433110656126,1.31908,1.321475,1.320585,1.319065
1.3152,1.3162399999999999,1.31461,1.3160399999999999,1540.0,31.911998406023066,37.45942824051005,20.056431533754907,23.60920483175495,0.0021014759317037686,1.318325,1.32127,1.3214549999999998,1.319065
1.31584,1.3163200000000002,1.31482,1.31528,2357.0,29.957837897443333,38.476029406956144,16.741506123594313,26.924997913639384,0.0020585133651535035,1.318325,1.32127,1.3219225,1.319065
1.31528,1.3154299999999999,1.3137,1.31376,2501.0,26.467028795106135,39.754456651467926,14.538615091515066,24.11586848966542,0.002035048124785381,1.31671,1.320815,1.3219225,1.319065
1.31378,1.31378,1.31219,1.31302,2490.0,24.94318531331426,41.325988070255605,15.704351227402485,22.328042942143398,0.0020032589730149953,1.3152650000000001,1.3200599999999998,1.3219225,1.319065
1.3130000000000002,1.3130600000000001,1.31244,1.3127799999999998,1649.0,24.45148041379441,42.785267244844164,13.998529193936228,23.36738375103055,0.0019044547606567861,1.3152650000000001,1.3200599999999998,1.3218899999999998,1.319065
1.3127799999999998,1.3129600000000001,1.31131,1.3125799999999999,1965.0,24.026425324313305,44.40450571290705,16.282304550308787,20.7515990529179,0.0018862794206098838,1.314645,1.31962,1.322155,1.31927
1.31259,1.31366,1.31198,1.3128600000000001,1278.0,25.966772592664398,45.1917969799011,14.618675114004143,22.00826340453278,0.0018715451762806154,1.31433,1.31962,1.322235,1.31935
1.3127799999999998,1.31388,1.31264,1.31371,1610.0,31.671857287477255,45.69968915167723,12.618372653971683,28.414089584473366,0.0018264348065462792,1.313815,1.319525,1.32235,1.3194649999999999
1.31372,1.314,1.3129899999999999,1.31304,1070.0,29.72725504091292,46.04434811413169,19.13270119989863,25.029539985782762,0.001768118034650129,1.313815,1.3194400000000002,1.32235,1.3194649999999999
1.3130600000000001,1.3135,1.3120399999999999,1.3134299999999999,1259.0,32.331710517647174,46.68417836351293,19.140427129547025,23.057679601417203,0.0017461096036036924,1.313815,1.3194400000000002,1.322915,1.3194649999999999
