opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.64488,1.64517,1.6445599999999998,1.6447200000000002,1291.0,54.66197457590707,31.021119994859035,41.145980644058454,10.26323096197263,0.0014388274489789618,1.64507,1.6440450000000002,1.6411600000000002,1.6366399999999999
1.64474,1.6450200000000001,1.6445599999999998,1.6448,505.0,55.02998200089691,30.79390486210271,37.655613542076495,9.392612662226634,0.0013689112026233467,1.64486,1.6440450000000002,1.6412325,1.6366399999999999
1.6448,1.6451,1.6446599999999998,1.6449,642.0,55.51604445351073,30.64475187300171,35.24618259155066,8.780858268988766,0.0013025604024359803,1.64486,1.6440450000000002,1.6412325,1.6366399999999999
1.6449,1.6454,1.6448,1.64536,441.0,57.77684480080868,30.741565094378352,31.710943246612132,15.50631137039309,0.0012523775165476912,1.64486,1.6440450000000002,1.6412325,1.6366399999999999
1.64535,1.6475099999999998,1.64527,1.64716,1577.0,65.22466935970094,32.09071188368516,29.894565427035023,14.872696357078722,0.001322921979651413,1.6458249999999999,1.6440450000000002,1.6412325,1.6366399999999999
1.64716,1.64746,1.6425900000000002,1.6441700000000001,3756.0,49.579938272905814,30.5455457342179,26.774848772242713,21.587358182636414,0.001576284695390577,1.64505,1.6440450000000002,1.6412325,1.6366399999999999
1.6441400000000002,1.6456400000000002,1.64372,1.64546,2998.0,54.6355642334108,29.110748595426873,25.63380611953358,20.667386732742226,0.0016008357885769747,1.64505,1.6440450000000002,1.6412550000000001,1.6366399999999999
1.64546,1.64694,1.6453,1.64652,3086.0,58.332718461288,28.599463409891225,29.361120497258536,18.290396896871858,0.001603633232250054,1.64505,1.644395,1.64108,1.6366399999999999
1.64652,1.65418,1.6445900000000002,1.65365,14804.0,73.80017249513813,30.549735909424474,27.570140841910728,17.174713020515952,0.0021740880013750336,1.6483850000000002,1.64741,1.64108,1.6366399999999999
1.6536400000000002,1.6558,1.6524599999999998,1.65248,10322.0,69.25691035833002,32.65954149394176,28.907781554957,15.932714103934815,0.0022573674298482544,1.6491950000000002,1.64885,1.6413799999999998,1.63694
