opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.54786,1.55064,1.54774,1.54818,1315.0,59.783429807803856,15.403409945882471,25.007205914737806,11.95694645402181,0.0012193900338827305,1.54839,1.5472700000000001,1.5447699999999998,1.5461900000000002
1.54823,1.5486,1.547,1.54768,1235.0,55.15447013740393,15.75146743246969,27.223231912078965,11.334646644727432,0.0012465764600339674,1.54862,1.5472700000000001,1.5450074999999999,1.5461900000000002
1.54764,1.5501200000000002,1.54758,1.54854,930.0,60.77954523901315,16.995091979253132,27.07532993274912,10.961774782493604,0.0013389638557458417,1.54862,1.5478399999999999,1.5451599999999999,1.5461900000000002
1.5485799999999998,1.54948,1.54712,1.54797,969.0,55.785087191366536,17.673908674360217,26.118481917172932,12.78800123349025,0.001411895008906847,1.54862,1.5478399999999999,1.5455949999999998,1.5461900000000002
1.54792,1.54829,1.54726,1.54746,573.0,51.692146133942494,18.304238462673933,25.678170019366725,12.572417911683022,0.0013846167939849199,1.54862,1.54829,1.54547,1.5461900000000002
1.5474,1.5482,1.5468600000000001,1.54814,863.0,56.296387966369046,18.455454330095993,25.143747728129284,12.831064726825335,0.001381429880128847,1.54862,1.54829,1.5461099999999999,1.5461900000000002
1.5481,1.5486,1.54738,1.54768,816.0,52.64127830176702,18.87548953645904,27.8374087326014,11.980728365805493,0.0013698991744053577,1.54862,1.54829,1.546415,1.5461900000000002
1.54762,1.54855,1.54595,1.5461,917.0,42.44710722218456,17.85134289677062,27.161483732710177,11.781449277163416,0.0014577635190907005,1.548295,1.54829,1.5465125,1.5461900000000002
1.54614,1.5472,1.54556,1.5468600000000001,727.0,47.694175679440704,16.585756949638945,26.27980656516423,13.403934136313266,0.0014707804105842121,1.5481,1.5481,1.5465175,1.5461900000000002
1.5468,1.5468,1.54516,1.5459100000000001,335.0,42.48060823981749,15.746038754164346,25.565448637984062,12.938338994080077,0.0014871532383996281,1.5476400000000001,1.5479,1.546525,1.5461900000000002
1.54587,1.54669,1.54524,1.54528,266.0,39.4043982651182,14.966300429795073,24.913089914629154,12.60818878126626,0.001484499435656794,1.5476400000000001,1.5479,1.546525,1.5461900000000002
1.54534,1.54534,1.5437,1.54416,343.0,34.60655773320353,15.421986346238906,23.741405232832257,14.633979718117178,0.0014956066188241562,1.5465900000000001,1.54717,1.54681,1.5461900000000002
1.54421,1.54483,1.54354,1.5444799999999999,250.0,36.968007879103396,15.952135622638902,24.209202202843223,13.755209450621892,0.001480920431765289,1.5460699999999998,1.5470899999999999,1.54681,1.546545
1.5444200000000001,1.54483,1.54431,1.54446,163.0,36.87837217670567,16.444417093581755,41.145980644058454,10.26323096197263,0.001412283258067758,1.5460699999999998,1.5470899999999999,1.547065,1.54683
