opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.68288,1.6842400000000002,1.6826,1.6841599999999999,3839.0,66.45794722107365,37.40491082868526,16.741506123594313,26.924997913639384,0.001350997345040153,1.6819800000000003,1.6809950000000002,1.6770275000000003,1.6778
1.68412,1.68598,1.6837099999999998,1.68518,3386.0,69.48175080102627,39.19952667515478,14.538615091515066,24.11586848966542,0.0014166403918230146,1.683575,1.6818650000000002,1.6770275000000003,1.6778
1.68517,1.6852099999999999,1.68018,1.6813200000000001,3477.0,50.81314671365873,37.08249374033723,15.704351227402485,22.328042942143398,0.0016747375066927899,1.68308,1.68225,1.6770275000000003,1.6778
1.6813200000000001,1.6833,1.68124,1.6829599999999998,2582.0,56.19802633113322,35.11667744372093,13.998529193936228,23.36738375103055,0.00170225625621473,1.68308,1.68226,1.6770275000000003,1.6778
1.68298,1.6843,1.6828400000000001,1.6837,1739.0,58.41052468228642,33.91606209389762,16.282304550308787,20.7515990529179,0.0016849522379136634,1.68308,1.68226,1.6776825,1.6778
1.6837,1.6838400000000002,1.6832,1.68382,1158.0,58.77418236202777,32.8012049833474,14.618675114004143,22.00826340453278,0.0016103127923484159,1.68308,1.68226,1.67827,1.6778
1.68382,1.6931200000000002,1.6836400000000002,1.69278,11074.0,75.79374448149625,34.7420581913311,12.618372653971683,28.414089584473366,0.002172433307180667,1.6866500000000002,1.6858300000000002,1.67827,1.6778
1.69272,1.69382,1.69228,1.6927,5129.0,75.49406392277969,36.658020966693925,19.13270119989863,25.029539985782762,0.0021272594995249117,1.687,1.6861800000000002,1.67827,1.6778
1.69262,1.6934799999999999,1.69222,1.69318,2867.0,76.10455080858459,38.394904817069985,19.140427129547025,23.057679601417203,0.002065312392415976,1.687,1.6861800000000002,1.6784225,1.6778
1.6932099999999999,1.6958900000000001,1.6928,1.6955200000000001,2658.0,78.86830086740834,40.388621318768514,22.24342135101048,21.52145630496464,0.0021385043643862662,1.6880350000000002,1.687305,1.6784225,1.6778
1.6955200000000001,1.6955799999999999,1.6939799999999998,1.6943599999999999,2207.0,74.28168740064967,42.23992949891714,19.843358691681438,24.10050881742223,0.0021000397669301077,1.6880350000000002,1.6873400000000003,1.6784225,1.6778
1.6943400000000002,1.6949900000000002,1.6941099999999998,1.6946,1706.0,74.61067441656535,43.959001380483734,19.033648762017524,23.117085516829466,0.002012894069292274,1.688565,1.687435,1.678615,1.6778
1.6946,1.69461,1.69402,1.6944400000000002,1062.0,73.9316891656472,45.48005306607415,18.440881805928406,22.397147653795663,0.0019112587786285309,1.689365,1.687515,1.67862,1.6778
1.6944599999999999,1.69672,1.69438,1.6964,1524.0,76.72586479166252,47.23458876126609,19.897759838134437,21.363217865256477,0.0019418831515836364,1.6899600000000001,1.68802,1.678495,1.6778
1.69639,1.69723,1.6957799999999998,1.69618,1622.0,75.74447159679906,48.93792054121518,19.316518996262847,20.739168985478056,0.0019067486407562462,1.6904350000000001,1.68838,1.678395,1.6778
1.69622,1.69652,1.6952,1.69642,1986.0,76.10356514888475,50.02225449392318,19.192626730482118,20.413428656456755,0.0018648380235593708,1.694725,1.68838,1.67843,1.6778
1.69642,1.6987599999999998,1.6958799999999998,1.6973599999999998,5439.0,77.50807499737293,51.400161115162526,22.09975099529313,19.241741319338015,0.0019373495933051295,1.69549,1.689145,1.6785125,1.6778
