opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.25498,1.25502,1.2534100000000001,1.25454,613.0,33.994219396048166,36.16178084769117,25.09934594679639,13.564883443805988,0.003013805434458332,1.26199,1.26199,1.2675174999999999,1.26477
1.2546,1.25502,1.25381,1.25386,806.0,32.976676089062494,37.098304185735344,23.530589891596275,12.717052863452931,0.0028849621891398752,1.25596,1.26199,1.2674824999999998,1.26477
1.2538799999999999,1.2541200000000001,1.25272,1.2532,432.0,31.976227535116706,38.197237093007374,25.007205914737806,11.95694645402181,0.002778893461344175,1.25428,1.26199,1.26716,1.26477
1.2532,1.25682,1.2524,1.25479,1093.0,36.93965942260752,37.6445238886022,27.223231912078965,11.334646644727432,0.0028961153569624543,1.2541,1.26199,1.267055,1.26477
1.2548,1.25558,1.25322,1.25432,2244.0,36.1011125262957,37.131290198797394,27.07532993274912,10.961774782493604,0.002857821402893702,1.2541,1.26199,1.26689,1.26477
1.25426,1.25545,1.25088,1.25458,2869.0,36.95372963366432,37.284419646125755,26.118481917172932,12.78800123349025,0.0029801198741155775,1.25385,1.26174,1.2670124999999999,1.26477
1.25452,1.25474,1.25146,1.25234,2243.0,32.88283924781412,37.4266112757878,25.678170019366725,12.572417911683022,0.0030015398831073187,1.25385,1.26174,1.2671649999999999,1.26477
1.25234,1.25349,1.25138,1.25336,1809.0,36.32278827100659,37.580339857771186,25.143747728129284,12.831064726825335,0.0029378584628853713,1.25385,1.26174,1.26723,1.26477
1.25342,1.2538200000000002,1.24794,1.24863,2638.0,28.920447264855397,38.534673718210975,27.8374087326014,11.980728365805493,0.0031480114298221384,1.25238,1.26027,1.2673625,1.26477
1.24844,1.24991,1.2455,1.2469,3073.0,26.771470218419037,39.86097878080261,27.161483732710177,11.781449277163416,0.0032381534705491306,1.25116,1.25905,1.267395,1.26477
1.24696,1.24816,1.24455,1.24816,3211.0,30.804344859332026,41.24584214818789,26.27980656516423,13.403934136313266,0.003264713936938471,1.250685,1.258575,1.2671124999999999,1.26477
1.2481,1.24986,1.24734,1.24794,2443.0,30.488619844783756,41.53153024227675,25.565448637984062,12.938338994080077,0.0032115200843000147,1.250685,1.258575,1.2671124999999999,1.26477
