opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.50734,1.5078200000000002,1.50285,1.50376,4146.0,23.11053090077481,47.940629256914505,28.730583648076166,14.417713197138728,0.002616239006619809,1.50568,1.515845,1.52457,1.52175
1.50376,1.50432,1.50276,1.5039200000000001,3035.0,23.733046780351444,49.12707476356629,28.45094552508906,13.91066273010497,0.002540793363289823,1.5055450000000001,1.5155500000000002,1.52457,1.52175
1.50393,1.50556,1.50384,1.50484,2498.0,27.374104794069588,49.31699259457037,26.716344010207862,15.833834904146693,0.002482165265911975,1.5055450000000001,1.5155500000000002,1.5248849999999998,1.52175
1.50484,1.5050700000000001,1.5036399999999999,1.50485,2317.0,27.41466843433557,49.539132126833444,25.669353946387627,15.21332081694683,0.0024070106040611386,1.5055450000000001,1.5155500000000002,1.5249375,1.52175
1.5048700000000002,1.50496,1.5041,1.50479,1117.0,27.316085934215284,49.745404549649145,25.12621282013889,14.891420226080474,0.002296509846628206,1.5055450000000001,1.51504,1.52483,1.52175
1.50479,1.5049299999999999,1.50414,1.50421,1084.0,26.330406225383847,49.936943227978006,24.885666814686196,14.437121267649644,0.002188902000440466,1.5055450000000001,1.51504,1.524745,1.52175
1.50421,1.505,1.5041799999999999,1.50452,936.0,27.829387206059064,50.0518879373888,25.134914483058047,13.856301542085074,0.0020911232861232933,1.505325,1.51504,1.5244849999999999,1.52175
1.5045,1.5049,1.50425,1.50476,1536.0,29.03330452394756,50.158622310413094,25.918039871620525,13.325765614475973,0.001988185908543045,1.505325,1.51471,1.5243799999999998,1.52175
1.50475,1.5050299999999999,1.50424,1.50442,2823.0,28.312743799210914,50.12466774010912,25.18500190383546,12.94887399020189,0.0019026012007899594,1.50529,1.51471,1.5243799999999998,1.52175
1.50444,1.50478,1.49918,1.5004,7983.0,21.51401873327479,51.315309596908456,23.824396535195167,15.190648525315483,0.0021667011150192515,1.50237,1.51292,1.524375,1.52175
1.50039,1.50142,1.49706,1.49934,6632.0,20.140660828671823,52.7364194427822,22.82121386812461,18.080598597909514,0.0023233653210892997,1.5013100000000001,1.51186,1.52392,1.52175
1.49934,1.4994399999999999,1.49718,1.4978200000000002,5077.0,18.333374341979987,54.05602144252211,23.280262811271225,17.003405880339127,0.002318839226725773,1.501065,1.511705,1.52392,1.52175
1.49781,1.49866,1.4963799999999998,1.49837,4531.0,21.092523783193375,55.39449543318401,20.056431533754907,23.60920483175495,0.002316064996245381,1.500705,1.511365,1.52392,1.52175
1.49837,1.49902,1.49712,1.49842,6697.0,21.352663479791513,56.31685036074754,16.741506123594313,26.924997913639384,0.0022863460679421405,1.500705,1.511365,1.52412,1.52175
1.49841,1.4986,1.48581,1.4898799999999999,16212.0,13.292224509668435,58.23205171388057,14.538615091515066,24.11586848966542,0.00303660706308912,1.49542,1.50608,1.5257075,1.52175
1.48986,1.49111,1.48784,1.48789,10943.0,12.142014180616668,60.010452970361236,15.704351227402485,22.328042942143398,0.003053277987154175,1.49542,1.498395,1.51818,1.51897
1.4879,1.4902799999999998,1.48768,1.4882600000000001,7809.0,13.638366206795464,61.67100167069422,13.998529193936228,23.36738375103055,0.0030209009880717294,1.49542,1.497445,1.5173450000000002,1.5183
1.48827,1.49156,1.48817,1.49092,5413.0,23.699450651042543,62.40704852056385,16.282304550308787,20.7515990529179,0.0030472652032094635,1.495295,1.49716,1.517305,1.51826
1.49091,1.49173,1.48974,1.49136,3541.0,25.250718145079524,62.98329554845791,14.618675114004143,22.00826340453278,0.002971746260123069,1.4936150000000001,1.49707,1.517075,1.51803
1.49136,1.49149,1.49024,1.4908700000000001,2049.0,24.64968491159945,63.518382074359536,12.618372653971683,28.414089584473366,0.0028487643843999907,1.4926249999999999,1.49707,1.517075,1.51803
1.4908700000000001,1.4913,1.4899200000000001,1.4900799999999998,2080.0,23.67140208569539,64.05468468043644,19.13270119989863,25.029539985782762,0.00274385264265713,1.492415,1.49707,1.5169975,1.51803
1.4900799999999998,1.49064,1.4893100000000001,1.49004,1388.0,23.6202862110612,64.62918777666357,19.140427129547025,23.057679601417203,0.0026428631681816085,1.492415,1.49707,1.5167475,1.51803
1.49004,1.4909299999999999,1.4882600000000001,1.48866,3143.0,21.865983223951982,65.29047639227052,22.24342135101048,21.52145630496464,0.002644801513311474,1.492205,1.49707,1.5166925,1.51803
1.48751,1.48814,1.4875,1.48776,841.0,20.78192329604185,65.99333565760746,19.843358691681438,24.10050881742223,0.002538744262360658,1.4896150000000001,1.49685,1.5166925,1.51803
1.4877799999999999,1.48822,1.48748,1.48777,1959.0,20.828890335608037,66.57883662418035,19.033648762017524,23.117085516829466,0.00241026252933491,1.489605,1.49685,1.512745,1.51803
1.48776,1.48777,1.48594,1.48594,1271.0,18.64978378307312,67.30713699392552,18.440881805928406,22.397147653795663,0.002368815205810988,1.488835,1.4968150000000002,1.51227,1.51803
1.48594,1.48812,1.4858799999999999,1.48804,2020.0,27.963401711703035,67.68132676341038,19.897759838134437,21.363217865256477,0.002359614119681649,1.488805,1.495685,1.5107625,1.516665
1.48804,1.4882799999999998,1.48743,1.4882600000000001,1429.0,28.88200350566053,67.88531579987298,19.316518996262847,20.739168985478056,0.002251784539704374,1.4886849999999998,1.495685,1.5105475000000002,1.51662
1.4882600000000001,1.4882600000000001,1.4875,1.4875200000000002,1338.0,27.606787689737594,68.07473419087398,19.192626730482118,20.413428656456755,0.0021452285011540682,1.4885899999999999,1.49544,1.5105475000000002,1.51662
1.4875200000000002,1.48776,1.48696,1.48738,1210.0,27.36065805238617,68.34233587957496,22.09975099529313,19.241741319338015,0.0020491407510716286,1.4884049999999998,1.49542,1.5105475000000002,1.51662
