opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2615399999999999,1.26315,1.2615299999999998,1.26286,2174.0,61.15322843749781,18.994110934737485,28.730583648076166,14.417713197138728,0.002014337680540083,1.261985,1.260625,1.25904,1.26085
1.26286,1.26336,1.26203,1.26305,1909.0,61.781695298839466,19.064378675014957,28.45094552508906,13.91066273010497,0.001965456417644367,1.261985,1.260625,1.2584125,1.26085
1.26306,1.26306,1.2611,1.2613,2014.0,53.23846511277822,18.356335848814265,26.716344010207862,15.833834904146693,0.0019650666735269093,1.26189,1.260825,1.2584125,1.26085
1.2613,1.2616399999999999,1.26095,1.2614100000000001,940.0,53.67211979071188,17.578554711143084,25.669353946387627,15.21332081694683,0.0018739904825606914,1.2612999999999999,1.260825,1.2580075,1.26085
1.26223,1.26239,1.26124,1.26132,187.0,53.237104808526716,17.363395694912942,25.12621282013889,14.891420226080474,0.001822276876663498,1.2612999999999999,1.260825,1.2579624999999999,1.26085
1.2616,1.26193,1.26118,1.26142,2297.0,53.68627133879716,17.10987223799028,24.885666814686196,14.437121267649644,0.001745685671187536,1.2612999999999999,1.261015,1.2579924999999998,1.26085
1.26156,1.26175,1.26101,1.26138,1554.0,53.465053230572366,16.714778984859052,25.134914483058047,13.856301542085074,0.0016738509803884238,1.2612999999999999,1.261015,1.25849,1.26085
1.26138,1.2628,1.26129,1.26268,2591.0,59.330419875645525,17.077710062324147,25.918039871620525,13.325765614475973,0.0016621473389321008,1.26176,1.261015,1.258655,1.26085
1.2627,1.2627,1.2622,1.2622200000000001,2136.0,56.611360457042856,17.41471749139888,25.18500190383546,12.94887399020189,0.0015791368147226612,1.262155,1.261095,1.2588575,1.26085
1.2622200000000001,1.26337,1.26194,1.26294,2530.0,59.722790218398856,18.167699121071276,23.824396535195167,15.190648525315483,0.001568484185099617,1.2621600000000002,1.261135,1.2588175,1.26085
1.26294,1.26342,1.26243,1.26247,1560.0,56.85653786521199,18.899270790346474,22.82121386812461,18.080598597909514,0.0015271638861639335,1.2621850000000001,1.261135,1.258495,1.26085
1.26247,1.26332,1.2619,1.26281,2249.0,58.41147762132894,18.964012059350882,23.280262811271225,17.003405880339127,0.001519509322866508,1.2621850000000001,1.261135,1.2584549999999999,1.26085
1.26278,1.26286,1.26219,1.2622799999999998,1558.0,55.079007122992884,19.02412895199783,20.056431533754907,23.60920483175495,0.0014588300855189126,1.2622149999999999,1.261135,1.2584199999999999,1.26085
1.26227,1.26504,1.26158,1.26462,3318.0,64.66431916420936,20.467400575579276,16.741506123594313,26.924997913639384,0.0016017707936961346,1.2630249999999998,1.2612899999999998,1.2584199999999999,1.26085
1.26461,1.26624,1.26388,1.26394,6232.0,60.616461541797584,22.352590396268017,14.538615091515066,24.11586848966542,0.0016559300227178492,1.263625,1.26205,1.2585149999999998,1.26085
1.26386,1.26589,1.26314,1.2650700000000001,5295.0,64.5839432906316,23.29575709819121,15.704351227402485,22.328042942143398,0.001734077878238005,1.263765,1.26248,1.2582925,1.26085
1.265,1.26552,1.2636399999999999,1.26498,4888.0,64.0306734167694,24.171554749977034,13.998529193936228,23.36738375103055,0.001744500886935298,1.26391,1.26274,1.2584825,1.26085
