opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.42672,1.42708,1.42606,1.42624,508.0,50.04707274536254,23.752564437199325,31.710943246612132,15.50631137039309,0.002335842067020727,1.42815,1.42563,1.4262700000000001,1.42988
1.42618,1.4268,1.42612,1.42628,188.0,50.17483955122539,22.6977015302504,29.894565427035023,14.872696357078722,0.0022175676336621047,1.427965,1.42563,1.424005,1.42988
1.42622,1.42774,1.426,1.42766,561.0,54.498818281463556,22.346377580487815,26.774848772242713,21.587358182636414,0.0021834556598291028,1.4275799999999998,1.42563,1.4236975,1.42988
1.42771,1.42792,1.42692,1.42726,460.0,53.06141298074836,22.13488928789788,25.63380611953358,20.667386732742226,0.0020989231126984607,1.4275799999999998,1.42563,1.42373,1.42988
1.42726,1.42726,1.4257,1.42624,306.0,49.47775152436671,20.874206432316708,29.361120497258536,18.290396896871858,0.0020604286046485712,1.427205,1.42563,1.424555,1.42988
1.42618,1.4272,1.42613,1.42674,223.0,51.217036945186635,19.70357235213419,27.570140841910728,17.174713020515952,0.0019896837043165395,1.4270100000000001,1.42563,1.4247174999999999,1.42988
1.42668,1.42674,1.42514,1.4255,527.0,46.9044433226308,18.760272480042815,28.907781554957,15.932714103934815,0.0019618491540082028,1.42653,1.42563,1.4246699999999999,1.42988
1.42554,1.42554,1.42402,1.42454,542.0,43.82759586018758,18.64255176661862,27.76400786516904,14.787554465704082,0.0019302885001504717,1.42597,1.42563,1.4248500000000002,1.42988
1.42454,1.42546,1.42256,1.42392,1405.0,41.91523845759126,19.34709704264997,29.79130802130156,14.311892587008842,0.001999553607282574,1.42524,1.42563,1.4249550000000002,1.42988
1.42388,1.42394,1.4211200000000002,1.42188,1659.0,36.30242944930566,20.65194500252062,28.730583648076166,14.417713197138728,0.0020581569210480917,1.4245200000000002,1.42563,1.4249550000000002,1.42988
1.42194,1.42357,1.42036,1.42316,1330.0,41.587810398311454,22.16448608516785,28.45094552508906,13.91066273010497,0.002140431426687509,1.42414,1.42563,1.424625,1.42988
1.4232,1.42356,1.42038,1.42109,1047.0,36.33677585139822,23.568988519054564,26.716344010207862,15.833834904146693,0.0022146863247812553,1.42414,1.42563,1.4245999999999999,1.42988
1.4210399999999999,1.42194,1.4199700000000002,1.42051,1087.0,35.00316693373795,25.04160073321157,25.669353946387627,15.21332081694683,0.002197208730154009,1.423615,1.42571,1.4243450000000002,1.42988
1.4204700000000001,1.42136,1.41826,1.41895,1303.0,31.639639909857646,27.02308095180107,25.12621282013889,14.891420226080474,0.0022616938208572857,1.42273,1.42521,1.4241800000000002,1.42988
1.419,1.4195,1.41765,1.41883,1555.0,31.389768238154463,29.051442729821815,24.885666814686196,14.437121267649644,0.0022322871193674733,1.4221949999999999,1.424905,1.4235075,1.42988
1.41877,1.42058,1.41562,1.4157799999999998,1555.0,25.810416096453448,31.466104485192965,25.134914483058047,13.856301542085074,0.0024271237536983574,1.4205800000000002,1.42389,1.423975,1.42988
1.41577,1.41598,1.41218,1.4134,2442.0,22.456181899878896,34.327465948861814,25.918039871620525,13.325765614475973,0.002525186342719905,1.41882,1.42217,1.425235,1.42988
1.41339,1.41706,1.4127,1.4154,1714.0,30.616251406377565,36.088404181711496,25.18500190383546,12.94887399020189,0.002656244461097049,1.41806,1.4212099999999999,1.425275,1.42988
1.41533,1.41651,1.4139,1.41639,1578.0,34.30170267974197,37.723561112214774,23.824396535195167,15.190648525315483,0.0026529412853044023,1.417875,1.421025,1.425135,1.42988
1.41644,1.41657,1.41446,1.41476,566.0,31.349161669607987,39.188661384401136,22.82121386812461,18.080598597909514,0.0026141597649255205,1.41787,1.4206699999999999,1.425135,1.42882
1.4148,1.41577,1.41432,1.4155200000000001,355.0,34.19336484204366,40.58386051418243,23.280262811271225,17.003405880339127,0.0025310054960022655,1.41706,1.4206699999999999,1.4251675,1.42882
1.41546,1.41585,1.41464,1.4156799999999998,323.0,34.8057367045404,41.79871469773001,20.056431533754907,23.60920483175495,0.002436647960573543,1.41677,1.420445,1.42567,1.42882
1.4156799999999998,1.41654,1.4154200000000001,1.41604,438.0,36.243337546242095,42.22880317363729,16.741506123594313,26.924997913639384,0.002342601677675418,1.41638,1.42025,1.4263425,1.42882
1.4159,1.41626,1.4156,1.41603,641.0,36.21944552366968,42.628171044122624,14.538615091515066,24.11586848966542,0.0022224158435557527,1.41638,1.42005,1.4264425,1.42849
1.416,1.41624,1.4153,1.41562,752.0,35.195033526606935,43.11201582342413,15.704351227402485,22.328042942143398,0.002130814711873195,1.41462,1.42005,1.42739,1.428445
1.41562,1.41614,1.4149399999999999,1.4156,412.0,35.142817927756035,43.697568344323784,13.998529193936228,23.36738375103055,0.002064327946739402,1.4148800000000001,1.42005,1.42739,1.4279650000000002
1.4156600000000001,1.41598,1.4149100000000001,1.4154,350.0,34.59016033823373,44.25302409589628,16.282304550308787,20.7515990529179,0.0019933045219722952,1.415235,1.42005,1.42689,1.4276200000000001
1.41534,1.41556,1.41442,1.41556,328.0,35.464525278897256,44.96289542899392,14.618675114004143,22.00826340453278,0.0019323541989742683,1.415445,1.42005,1.4267975,1.42719
1.41554,1.4170399999999999,1.4153200000000001,1.41658,401.0,40.889287622157575,43.925104205734975,12.618372653971683,28.414089584473366,0.0019171860419046579,1.41568,1.42005,1.426605,1.427135
1.41652,1.4167,1.41584,1.41591,253.0,38.59437809416307,42.96144092699451,19.13270119989863,25.029539985782762,0.0018416727531971881,1.41573,1.4197199999999999,1.426605,1.427135
1.41592,1.41676,1.4153200000000001,1.4164,293.0,41.193847734263095,42.36015620603356,19.140427129547025,23.057679601417203,0.001812981842254524,1.41573,1.4196900000000001,1.4264175,1.427135
1.41646,1.41667,1.41517,1.41555,191.0,38.17485839651249,41.886077214520135,22.24342135101048,21.52145630496464,0.001790625996379205,1.41573,1.41946,1.42632,1.427135
1.41555,1.4155799999999998,1.41136,1.4135,1257.0,32.070328239792815,42.96180045005979,19.843358691681438,24.10050881742223,0.00196415271092354,1.4142,1.41845,1.42608,1.42704
1.41356,1.415,1.41231,1.41373,1633.0,33.357931116262016,43.96068631163232,19.033648762017524,23.117085516829466,0.0020159989458575786,1.4142,1.41841,1.4258,1.42703
1.41378,1.41438,1.40941,1.4111,1539.0,27.04510661660404,45.58228061936778,18.440881805928406,22.397147653795663,0.0022269990211534604,1.413225,1.4166750000000001,1.425435,1.42703
1.41106,1.4121,1.41,1.41035,1402.0,25.559618526045234,47.08804676226499,19.897759838134437,21.363217865256477,0.0022179276624996413,1.413225,1.41649,1.425075,1.42703
1.4103,1.4105,1.40676,1.4071799999999999,1657.0,20.44747682501466,49.02504662016104,19.316518996262847,20.739168985478056,0.002326647115178244,1.4119,1.41516,1.424885,1.42703
1.40714,1.40873,1.40161,1.402,2682.0,15.124226682135417,51.33806560332958,19.192626730482118,20.413428656456755,0.002669029464094085,1.409185,1.411775,1.424885,1.42703
1.40202,1.4050799999999999,1.4005299999999998,1.40466,2150.0,25.80598147438735,53.56463738419929,22.09975099529313,19.241741319338015,0.0028033845023730827,1.408645,1.410945,1.4246625000000002,1.42703
