opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5412299999999999,1.5412299999999999,1.53922,1.5399,763.0,44.86533542955585,16.894539998466012,25.09934594679639,13.564883443805988,0.0016279201754049938,1.5394800000000002,1.54405,1.543475,1.5459399999999999
1.5399,1.54162,1.53891,1.54014,1383.0,46.00983033792921,16.657533680157655,23.530589891596275,12.717052863452931,0.0017052115914474937,1.53959,1.54405,1.543475,1.5459399999999999
1.54008,1.54088,1.5395,1.54063,1108.0,48.36645590814987,16.43745638458561,25.007205914737806,11.95694645402181,0.0016819821920583825,1.5398450000000001,1.54405,1.5435325,1.5459399999999999
1.54062,1.54108,1.53939,1.53939,888.0,43.22462896195664,16.056424948820364,27.223231912078965,11.334646644727432,0.0016825548926256387,1.540265,1.54405,1.5438399999999999,1.5459399999999999
1.53934,1.5401,1.53806,1.5387600000000001,927.0,40.848588703823616,16.5593204485921,27.07532993274912,10.961774782493604,0.0017080866860095247,1.5398399999999999,1.54283,1.54629,1.5462
1.5387,1.5419200000000002,1.5383799999999999,1.54132,1525.0,52.31842485057445,15.56801261871859,26.118481917172932,12.78800123349025,0.0018389376370088674,1.53999,1.54283,1.5464125000000002,1.5462
1.54138,1.54168,1.53782,1.53782,1403.0,40.69891732584933,15.00963737560824,25.678170019366725,12.572417911683022,0.001983299234365375,1.53987,1.54283,1.5464375000000001,1.5462
1.53778,1.5378399999999999,1.53414,1.53463,1403.0,33.41476809314944,16.266032317616148,25.143747728129284,12.831064726825335,0.002105920717624978,1.53803,1.54068,1.5464375000000001,1.5462
1.53464,1.53544,1.5331299999999999,1.53518,1265.0,35.55634097757235,17.787712582082467,27.8374087326014,11.980728365805493,0.002120497809223196,1.537525,1.538185,1.54575,1.54575
1.53522,1.53578,1.5325799999999998,1.53386,872.0,32.82743937855338,19.385556992171193,27.161483732710177,11.781449277163416,0.002197605108564403,1.53725,1.5375899999999998,1.54498,1.54498
1.53388,1.5351700000000001,1.5338200000000002,1.5342799999999999,444.0,34.54870965377278,20.869269658682157,26.27980656516423,13.403934136313266,0.0021370618865240863,1.53725,1.5375899999999998,1.54498,1.54498
1.5343,1.5343,1.53186,1.53188,440.0,29.84280203167915,22.87221884099758,25.565448637984062,12.938338994080077,0.0021587003232009373,1.53689,1.53689,1.54498,1.54498
1.5319399999999999,1.53291,1.5316,1.5320200000000002,423.0,30.43803215602076,24.806791946413043,24.913089914629154,12.60818878126626,0.002098078871543722,1.5367600000000001,1.5367600000000001,1.54405,1.54405
1.5320799999999999,1.53235,1.53104,1.5313,328.0,29.071952536006446,26.765193097921312,23.741405232832257,14.633979718117178,0.0020417875235763236,1.53648,1.53648,1.54344,1.54405
1.53135,1.53158,1.53064,1.53152,1111.0,30.10420366329888,28.698676231445774,24.209202202843223,13.755209450621892,0.001963088414749439,1.53616,1.53628,1.54344,1.54405
1.5320799999999999,1.5322,1.5306799999999998,1.53091,1511.0,28.850451174830997,29.909024032606048,41.145980644058454,10.26323096197263,0.00193143924226735,1.53424,1.53628,1.54344,1.54405
1.53092,1.53187,1.5305600000000001,1.53152,1288.0,31.904579319471004,31.075532956241965,37.655613542076495,9.392612662226634,0.0018870507249625337,1.5331700000000001,1.5362400000000003,1.543065,1.54405
1.53152,1.53176,1.53098,1.53138,848.0,31.56963886701932,32.158719813903886,35.24618259155066,8.780858268988766,0.0018079756731794957,1.5331700000000001,1.5362400000000003,1.5420699999999998,1.54405
1.53138,1.53246,1.53101,1.53151,943.0,32.28057055215138,32.44251093390276,31.710943246612132,15.50631137039309,0.0017824059822380998,1.5328650000000001,1.5362400000000003,1.54191,1.54405
1.53151,1.5324799999999998,1.53125,1.5320200000000002,430.0,35.12796772314627,32.685394605249456,29.894565427035023,14.872696357078722,0.0017429484120782242,1.5324300000000002,1.5362400000000003,1.54191,1.54405
1.53196,1.5331700000000001,1.53196,1.53291,198.0,39.87877176263334,32.201745980756655,26.774848772242713,21.587358182636414,0.0017048806683583623,1.5318650000000003,1.5362400000000003,1.5412925,1.54405
1.53296,1.5340200000000002,1.5328600000000001,1.53366,222.0,43.625468154216875,30.957657630859813,25.63380611953358,20.667386732742226,0.001665960620618483,1.5322900000000002,1.5362400000000003,1.54161,1.54405
1.5336,1.53398,1.53338,1.53346,123.0,42.85844151434657,29.80243273452703,29.361120497258536,18.290396896871858,0.0015898205762885868,1.5322900000000002,1.5362400000000003,1.541725,1.54405
1.5334,1.53376,1.5331,1.5334299999999998,208.0,42.73706045124055,28.928556614635625,27.570140841910728,17.174713020515952,0.0015234048208394096,1.5322900000000002,1.5362400000000003,1.541725,1.54405
1.53342,1.53342,1.53235,1.53243,199.0,38.7931006127009,28.62414215591257,28.907781554957,15.932714103934815,0.001491733047922291,1.5322900000000002,1.5362400000000003,1.541765,1.54405
1.53244,1.53345,1.53134,1.53282,803.0,41.07692410961312,28.938879538975996,27.76400786516904,14.787554465704082,0.001535894973070703,1.5325000000000002,1.5362400000000003,1.541765,1.54405
1.53277,1.53433,1.53252,1.53379,853.0,46.43080929175923,28.334648693511934,29.79130802130156,14.311892587008842,0.0015554739035656432,1.53267,1.5362400000000003,1.541765,1.54405
1.53376,1.53495,1.5324,1.53472,978.0,51.02543490424235,27.198701246886742,28.730583648076166,14.417713197138728,0.0016265114818823866,1.5331000000000001,1.5362400000000003,1.54182,1.54405
1.5346600000000001,1.53492,1.53294,1.5339399999999999,704.0,47.35672758810765,26.143892903591926,28.45094552508906,13.91066273010497,0.0016517606617479372,1.533145,1.5362400000000003,1.5419475,1.54405
1.5339,1.53492,1.53369,1.53436,643.0,49.4637480394651,25.164428013389596,26.716344010207862,15.833834904146693,0.001621634900194518,1.533145,1.5362400000000003,1.5421575,1.54405
1.5344,1.5347,1.53311,1.53319,874.0,44.161163134482656,24.707780721243957,25.669353946387627,15.21332081694683,0.0016193752644663366,1.533145,1.5362400000000003,1.541335,1.54405
1.53314,1.5342200000000001,1.53247,1.53416,719.0,49.038813809548095,24.743386400957842,25.12621282013889,14.891420226080474,0.0016287056027187513,1.533145,1.53612,1.54141,1.54405
1.53427,1.53816,1.53427,1.53606,1311.0,56.96805852517205,24.25520540715903,24.885666814686196,14.437121267649644,0.0017980837739531266,1.5347499999999998,1.53436,1.54135,1.54405
1.5361,1.53694,1.53512,1.5361,820.0,57.11932579620886,23.801894484345844,25.134914483058047,13.856301542085074,0.0017996492186707557,1.5347499999999998,1.53436,1.539355,1.54265
1.53606,1.53644,1.53534,1.53644,652.0,58.45612042276358,23.380962913162172,25.918039871620525,13.325765614475973,0.0017496742744799948,1.53528,1.53436,1.537855,1.542145
1.53644,1.5372,1.53565,1.5364799999999998,376.0,58.619562518187486,23.43928811692124,25.18500190383546,12.94887399020189,0.0017354118263028483,1.53528,1.53436,1.53742,1.5418699999999999
1.53654,1.53674,1.53492,1.5349899999999999,246.0,50.62916165657475,22.842085919615638,23.824396535195167,15.190648525315483,0.0017414538387097828,1.535315,1.53436,1.53742,1.5418699999999999
1.53496,1.5354,1.53431,1.53492,260.0,50.28239414850086,21.778084055187144,22.82121386812461,18.080598597909514,0.0016949214216590866,1.535315,1.53436,1.53689,1.5415100000000002
1.53498,1.53545,1.5345,1.53522,473.0,51.80588404255375,20.825859920454928,23.280262811271225,17.003405880339127,0.0016417127486834382,1.535315,1.53436,1.5367600000000001,1.5413800000000002
1.53512,1.5353,1.53481,1.5351299999999999,757.0,51.29803337861233,19.94165179534644,20.056431533754907,23.60920483175495,0.0015594475523489143,1.535315,1.53436,1.53648,1.5411000000000001
1.53512,1.53512,1.5347,1.5349,238.0,49.9504176559042,19.014531962938108,16.741506123594313,26.924997913639384,0.00147877272718113,1.5362149999999999,1.53436,1.5362200000000001,1.5409000000000002
1.5349,1.53566,1.5349,1.53532,64.0,52.409062245461946,18.60224177407069,14.538615091515066,24.11586848966542,0.00142743181809677,1.535755,1.53436,1.53526,1.5409000000000002
1.5352700000000001,1.53546,1.535,1.53516,186.0,51.373701887055375,18.21940088440809,15.704351227402485,22.328042942143398,0.0013583295453755814,1.535755,1.53457,1.5347050000000002,1.5408600000000001
1.5351700000000001,1.53562,1.5349,1.53508,137.0,50.832965890558846,18.00439691443002,13.998529193936228,23.36738375103055,0.001312734577848758,1.535755,1.5345849999999999,1.5347050000000002,1.5408600000000001
1.53504,1.53588,1.53474,1.53544,325.0,53.219180198414385,18.035866653195004,16.282304550308787,20.7515990529179,0.0013003963937166982,1.535525,1.534705,1.5345525000000002,1.5408600000000001
1.53549,1.5359,1.53522,1.53572,306.0,55.04659945931998,18.083445645868697,14.618675114004143,22.00826340453278,0.001256082365594078,1.5351050000000002,1.5347499999999998,1.5343350000000002,1.5408600000000001
1.53566,1.53586,1.53545,1.53552,154.0,53.44076891006061,18.127626139065693,12.618372653971683,28.414089584473366,0.0011956479109087883,1.5352000000000001,1.5347499999999998,1.5340525000000003,1.5408600000000001
1.53558,1.5357100000000001,1.5351,1.53546,222.0,52.94179957293083,17.658974625577315,19.13270119989863,25.029539985782762,0.001153815917272462,1.5352999999999999,1.5347499999999998,1.5342650000000002,1.5408600000000001
1.53541,1.53546,1.53482,1.53509,165.0,49.850736305764244,16.831409730139924,19.140427129547025,23.057679601417203,0.0011171147803244273,1.5352999999999999,1.5347499999999998,1.5342650000000002,1.5408600000000001
1.53504,1.53542,1.5341200000000002,1.5345799999999998,658.0,45.8748244696058,16.08222207548489,22.24342135101048,21.52145630496464,0.0011301780103012437,1.5350100000000002,1.5347499999999998,1.5342650000000002,1.5408600000000001
1.53464,1.5351,1.53424,1.53472,1001.0,47.12159368070803,15.386547824733787,19.843358691681438,24.10050881742223,0.001110879580994002,1.5350100000000002,1.5347499999999998,1.5342650000000002,1.5408600000000001
1.5346600000000001,1.53524,1.53073,1.53325,1671.0,37.38409156154985,17.449977426668923,19.033648762017524,23.117085516829466,0.0013536738966372886,1.533315,1.5344449999999998,1.5343700000000002,1.5408600000000001
1.5332,1.53526,1.53273,1.53424,831.0,45.54548039331756,19.340471413820705,18.440881805928406,22.397147653795663,0.0014376971897346355,1.533315,1.5344449999999998,1.5344550000000001,1.5408600000000001
1.53426,1.53439,1.5329700000000002,1.53339,727.0,40.646849796790974,21.095930116175936,19.897759838134437,21.363217865256477,0.0014364331047535728,1.533315,1.5344449999999998,1.5346700000000002,1.5408600000000001
1.53334,1.53566,1.53274,1.53278,1026.0,37.52743002798289,21.138948543773907,19.316518996262847,20.739168985478056,0.0015424021686997486,1.5332949999999999,1.5344449999999998,1.5346925000000002,1.5408600000000001
1.53277,1.53372,1.5313299999999999,1.53136,1120.0,31.472356956082802,22.050425417531137,19.192626730482118,20.413428656456755,0.001602944870935489,1.53322,1.5344449999999998,1.5346925000000002,1.5408600000000001
