opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.55784,1.55788,1.5567,1.55672,476.0,34.58080281545127,31.33481838520468,26.118481917172932,12.78800123349025,0.0019607704677142863,1.5579100000000001,1.562875,1.568325,1.56725
1.55672,1.55694,1.55627,1.55646,271.0,33.962017217614445,32.09205070608208,25.678170019366725,12.572417911683022,0.0018685725771632623,1.5576850000000002,1.562875,1.5678975,1.56725
1.5564200000000001,1.55656,1.55558,1.5559100000000001,310.0,32.63180701564334,33.04449740967081,25.143747728129284,12.831064726825335,0.001805103107365885,1.5573000000000001,1.56256,1.567295,1.56725
1.55588,1.5565,1.55584,1.55643,217.0,35.21539896501542,33.928912205860364,27.8374087326014,11.980728365805493,0.0017233100282683296,1.5573000000000001,1.56256,1.56725,1.56725
1.55639,1.55674,1.55582,1.55616,287.0,34.47607973171363,34.50423708016563,27.161483732710177,11.781449277163416,0.0016659307405348799,1.55677,1.56256,1.56699,1.56725
1.55615,1.55635,1.5541399999999999,1.55474,565.0,30.81227423734249,35.66603937480034,26.27980656516423,13.403934136313266,0.0017047928304966774,1.5560399999999999,1.56184,1.566485,1.56725
1.5547,1.55703,1.5544200000000001,1.55664,834.0,40.000141261302716,36.07797635606834,25.565448637984062,12.938338994080077,0.0017694504854611848,1.5560399999999999,1.56184,1.566405,1.56725
1.5566,1.55904,1.55631,1.5584200000000001,710.0,47.089091805008685,34.797004656300956,24.913089914629154,12.60818878126626,0.0018380611650710929,1.55659,1.56184,1.566405,1.56725
1.55846,1.55971,1.55742,1.5588899999999999,660.0,48.80893335303655,33.136550289910524,23.741405232832257,14.633979718117178,0.0018703425104231507,1.556925,1.56184,1.566405,1.56725
1.55894,1.56336,1.5588600000000001,1.56196,851.0,58.33546760609825,31.91001552082958,24.209202202843223,13.755209450621892,0.0020581751882500646,1.5587499999999999,1.56184,1.5661999999999998,1.56725
1.56192,1.56257,1.56084,1.56182,623.0,57.80714810414855,30.771090378111566,41.145980644058454,10.26323096197263,0.0020347341033750605,1.5587499999999999,1.56184,1.5665525,1.56725
1.56177,1.5636,1.56097,1.56308,858.0,61.21193018175579,30.161888429029425,37.655613542076495,9.392612662226634,0.002077253095991137,1.55887,1.5617,1.566725,1.56725
1.56314,1.5641399999999999,1.5617299999999998,1.56209,725.0,57.29946623750174,29.82096271462976,35.24618259155066,8.780858268988766,0.002101020731991772,1.5591399999999997,1.5616949999999998,1.566725,1.56748
1.5621200000000002,1.5641200000000002,1.56198,1.56198,856.0,56.864557520823396,29.504388836972932,31.710943246612132,15.50631137039309,0.0021038049654209493,1.5591399999999997,1.5595849999999998,1.5664399999999998,1.567195
1.56192,1.5640399999999999,1.56189,1.5624200000000001,652.0,58.23025355843203,29.1409133719309,29.894565427035023,14.872696357078722,0.0021071046107480154,1.55928,1.5591399999999997,1.564065,1.56482
1.56237,1.56461,1.56226,1.5639,556.0,62.52781888258554,29.07483131254566,26.774848772242713,21.587358182636414,0.0021244542814088767,1.56046,1.559375,1.564065,1.56482
1.56386,1.56736,1.56386,1.56732,495.0,70.16643766131718,30.075434511114878,25.63380611953358,20.667386732742226,0.0022227075470225327,1.5623900000000002,1.56075,1.564065,1.56482
1.56736,1.5679,1.5655299999999999,1.56634,763.0,66.01378910233431,31.175154778219134,29.361120497258536,18.290396896871858,0.002233228436520938,1.56338,1.56102,1.564065,1.56482
1.56639,1.56644,1.5645200000000001,1.5645200000000001,228.0,59.02701693628365,31.386549625188575,27.570140841910728,17.174713020515952,0.0022108549767694374,1.56437,1.56102,1.5636375,1.56482
1.56455,1.56542,1.5644,1.56523,216.0,60.771301985943595,31.48825110268268,28.907781554957,15.932714103934815,0.0021257939070001937,1.564435,1.56102,1.56331,1.56482
1.56546,1.56608,1.5649,1.56554,2070.0,61.54114861450674,31.847836492050696,27.76400786516904,14.787554465704082,0.00205823719935732,1.5648149999999998,1.56102,1.5631149999999998,1.564695
1.56556,1.56617,1.56492,1.5651,1063.0,59.748869370139815,32.218227784701206,29.79130802130156,14.311892587008842,0.0020005059708317952,1.564895,1.56102,1.5631125,1.564695
1.56504,1.5651,1.56369,1.56396,303.0,55.25855774815336,31.525547990318703,28.730583648076166,14.417713197138728,0.001958326972915232,1.564895,1.56102,1.5617475,1.5643850000000001
1.564,1.56439,1.56375,1.56398,357.0,55.32199587946614,30.882345324106375,28.45094552508906,13.91066273010497,0.0018641607605641424,1.56508,1.56102,1.5606225,1.5643850000000001
1.5639399999999999,1.5645,1.56371,1.56417,194.0,55.96082958226861,30.345215436569383,26.716344010207862,15.833834904146693,0.001787434991952423,1.565795,1.56102,1.5606225,1.5643850000000001
1.5641399999999999,1.5642,1.56264,1.5629,488.0,50.738475941132876,28.94602438379095,25.669353946387627,15.21332081694683,0.0017711896353843932,1.56527,1.56102,1.56051,1.5643850000000001
1.5629,1.56461,1.56281,1.56406,516.0,54.88026193316773,27.90469800100827,25.12621282013889,14.891420226080474,0.001773247518571224,1.56454,1.56102,1.5603925,1.5643850000000001
1.564,1.5646,1.5638,1.5645799999999999,359.0,56.64019896431556,26.937752074138643,24.885666814686196,14.437121267649644,0.0017037298386732734,1.564405,1.56102,1.5602800000000001,1.5643850000000001
1.56461,1.56654,1.56436,1.56571,544.0,60.26713751079693,27.151231769396954,25.134914483058047,13.856301542085074,0.0017377491359109017,1.56459,1.56102,1.55993,1.56407
1.5656700000000001,1.56887,1.5652,1.56851,1087.0,67.51759437314627,28.30190455728615,25.918039871620525,13.325765614475973,0.0018757670547744133,1.565755,1.561505,1.55993,1.56407
