opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30788,1.3088899999999999,1.30786,1.3087,980.0,33.480101407385355,54.465777166480464,35.22984138848113,12.914902935936874,0.002101351162262304,1.307985,1.316595,1.3235825,1.31977
1.3087,1.3087,1.30774,1.30786,1437.0,31.75812162604632,54.81517832405621,32.63481824480538,14.623531038922986,0.0020198260792435732,1.3078750000000001,1.316595,1.3234525000000001,1.31977
1.30787,1.30808,1.30758,1.30778,810.0,31.591471165491807,55.18181424402121,29.17604973406054,17.762182189463953,0.001911267073583314,1.3078750000000001,1.316595,1.3235025,1.31977
1.30779,1.30792,1.3074700000000001,1.30765,692.0,31.30400307982289,55.55271844550107,26.841350574522735,16.965387907152913,0.0018068908540416373,1.3078750000000001,1.316595,1.3240275,1.31977
1.30758,1.3080399999999999,1.30751,1.308,455.0,33.06984171098316,55.75562574732346,29.42593036693533,14.909613363940569,0.0017156843644672288,1.3078750000000001,1.316595,1.3242725000000002,1.31977
1.30798,1.3083,1.3068799999999998,1.30721,1611.0,31.12504883473763,56.13804775128376,25.91068387039626,14.880123646199745,0.0016945640527195839,1.3078849999999997,1.316595,1.32451,1.31977
1.30721,1.30849,1.30634,1.3084200000000001,3360.0,37.215336063673014,56.65103377496396,25.09934594679639,13.564883443805988,0.0017270951918110333,1.307615,1.3164950000000002,1.324465,1.31977
1.3083799999999999,1.31139,1.30824,1.30984,3803.0,43.52649178792138,54.24145735264621,23.530589891596275,12.717052863452931,0.0018287312495388157,1.308865,1.316235,1.324465,1.31977
1.30984,1.3124,1.30976,1.31188,3871.0,51.12712411088912,51.258523411545575,25.007205914737806,11.95694645402181,0.0018866790174288986,1.30937,1.31541,1.323765,1.31977
1.31182,1.31282,1.31091,1.31221,2170.0,52.24675860144088,48.19434933816145,27.223231912078965,11.334646644727432,0.0018883448018982686,1.30958,1.3144200000000001,1.323145,1.31977
1.31221,1.31361,1.31198,1.3129600000000001,2318.0,54.782179166399516,44.814394866561955,27.07532993274912,10.961774782493604,0.0018698916017626794,1.3099750000000001,1.31378,1.32335,1.31977
1.3129600000000001,1.31539,1.31294,1.31518,2559.0,61.32743369402959,42.585205986404745,26.118481917172932,12.78800123349025,0.0019113279159224928,1.3108650000000002,1.3126600000000002,1.3232725,1.31977
1.31515,1.3162,1.3139,1.3139,3271.0,56.269943293485504,40.92083591661091,25.678170019366725,12.572417911683022,0.0019390902076423125,1.31127,1.3126600000000002,1.3233425,1.31977
1.31392,1.31675,1.3138,1.3146,5303.0,58.2954623794555,39.63973560284217,25.143747728129284,12.831064726825335,0.0020112980499535768,1.3115450000000002,1.31166,1.3229675,1.31977
1.31459,1.3149600000000001,1.31264,1.3139100000000001,3794.0,55.563458548820385,37.62147136597827,27.8374087326014,11.980728365805493,0.002033348189242614,1.3115450000000002,1.311125,1.3215225,1.31977
1.31392,1.3145,1.31188,1.31279,3541.0,51.35625508602841,35.25088230581491,27.161483732710177,11.781449277163416,0.002075251890011004,1.3124950000000002,1.311125,1.3175374999999998,1.3181349999999998
1.31274,1.31294,1.31224,1.31235,1437.0,49.76212947646612,33.04962103566322,26.27980656516423,13.403934136313266,0.0019770196121530696,1.313255,1.311525,1.3167024999999999,1.31769
1.31236,1.31236,1.311,1.31207,1754.0,48.72561222608917,31.160093764570597,25.565448637984062,12.938338994080077,0.0019329467827135668,1.31383,1.311525,1.3161775,1.31769
1.31213,1.31254,1.31176,1.3118,945.0,47.693964517588604,29.281865865832756,24.913089914629154,12.60818878126626,0.0018505934410911694,1.313875,1.3115450000000002,1.3155525000000001,1.31769
1.3118,1.3119999999999998,1.31116,1.31124,987.0,45.54029576813915,27.912170481775732,23.741405232832257,14.633979718117178,0.0017784081952989237,1.313875,1.3115450000000002,1.3152325,1.31769
1.31124,1.31198,1.31123,1.31165,849.0,47.41260530938762,26.64031048229421,24.209202202843223,13.755209450621892,0.0017049504670632884,1.313875,1.3115450000000002,1.3146725000000001,1.31769
1.3121200000000002,1.3124,1.3107799999999998,1.31184,1698.0,48.29965960270321,25.752924968002272,41.145980644058454,10.26323096197263,0.0016988825765587806,1.313765,1.3115450000000002,1.3146725000000001,1.31769
1.3118299999999998,1.31196,1.3112700000000002,1.31154,2438.0,46.95292042538372,24.928924133302612,37.655613542076495,9.392612662226634,0.0016268195353760005,1.31287,1.3115450000000002,1.3141725000000002,1.31769
1.31154,1.31176,1.31136,1.3116700000000001,1517.0,47.63430620699697,24.1637805010815,35.24618259155066,8.780858268988766,0.0015391895685634258,1.31264,1.3115450000000002,1.3135025,1.31769
1.3116700000000001,1.3119,1.31144,1.31144,1688.0,46.49636517363916,23.31085483668196,31.710943246612132,15.50631137039309,0.001462104599380333,1.3118599999999998,1.3115450000000002,1.312205,1.31769
1.31146,1.3119100000000001,1.3109600000000001,1.3109600000000001,1483.0,44.12715325014486,22.898548027088918,29.894565427035023,14.872696357078722,0.0014255256994245955,1.3116599999999998,1.3115450000000002,1.312405,1.31769
1.31095,1.3109600000000001,1.31036,1.31075,1286.0,43.09260582604102,22.959672366007187,26.774848772242713,21.587358182636414,0.0013665595780371356,1.31145,1.3115450000000002,1.31229,1.31769
1.3107600000000001,1.3107600000000001,1.31026,1.31047,794.0,41.68917436826581,23.08912922117426,25.63380611953358,20.667386732742226,0.0013046624653202093,1.3113299999999999,1.3115450000000002,1.312235,1.31769
1.3104799999999999,1.31055,1.3102,1.31034,726.0,41.0211893798046,23.255290211226722,29.361120497258536,18.290396896871858,0.001236472289225914,1.3113000000000001,1.3115450000000002,1.312235,1.31769
1.31034,1.31098,1.31026,1.3107799999999998,1254.0,44.27567411899104,22.85494190939349,27.570140841910728,17.174713020515952,0.001199581411424067,1.3113000000000001,1.3115450000000002,1.312235,1.31769
1.3107799999999998,1.31233,1.31024,1.3109,2915.0,45.164388429700395,21.41635125208439,28.907781554957,15.932714103934815,0.0012631827391794855,1.3112650000000001,1.3115450000000002,1.312235,1.31769
1.3109,1.3152,1.30954,1.3142399999999999,4124.0,62.89986172187939,22.052784250510467,27.76400786516904,14.787554465704082,0.0015772411149523793,1.31237,1.3115450000000002,1.3122399999999999,1.31769
1.3143200000000002,1.3147799999999998,1.31249,1.31434,4405.0,63.28276429532755,22.643757749048966,29.79130802130156,14.311892587008842,0.0016281524638843453,1.31237,1.3124950000000002,1.312055,1.31769
1.31436,1.3160399999999999,1.31436,1.31578,2770.0,68.34861765855882,23.82090147965527,28.730583648076166,14.417713197138728,0.001633284430749736,1.31279,1.313145,1.3125499999999999,1.31769
