opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28509,1.28556,1.2845,1.28508,3305.0,32.72926970390239,43.65843163544197,25.143747728129284,12.831064726825335,0.002575114989224388,1.2881900000000002,1.2907,1.30328,1.306965
1.2850700000000002,1.28562,1.2845799999999998,1.28556,1882.0,34.51070124499735,42.709555992061816,27.8374087326014,11.980728365805493,0.0024654639185655142,1.28908,1.290675,1.30304,1.3067799999999998
1.28555,1.28588,1.28491,1.28525,1974.0,33.88657025119448,41.68424204285747,27.161483732710177,11.781449277163416,0.0023586450672394,1.28908,1.290335,1.302805,1.3067799999999998
1.28518,1.2855299999999998,1.28429,1.2851,2201.0,33.57020396654573,40.92790054728849,26.27980656516423,13.403934136313266,0.002278741848150865,1.288975,1.29028,1.302485,1.30637
1.28485,1.2859399999999999,1.28397,1.28514,2420.0,33.747833868928794,39.97728256339526,25.565448637984062,12.938338994080077,0.002256688858997218,1.288815,1.29026,1.3019500000000002,1.305835
1.28514,1.2858399999999999,1.2849,1.28544,2517.0,35.148451078234785,39.09456586406584,24.913089914629154,12.60818878126626,0.002162639654783127,1.2873,1.28868,1.3011225,1.305835
1.2854299999999999,1.28629,1.28516,1.28608,2691.0,38.1523543944672,37.977262691979526,23.741405232832257,14.633979718117178,0.0020888796794414645,1.285695,1.28868,1.2988875000000002,1.3035999999999999
1.28614,1.28669,1.28562,1.28653,1957.0,40.24808123804343,36.67250521507123,24.209202202843223,13.755209450621892,0.0020161025594813533,1.28533,1.28868,1.2988875000000002,1.3035999999999999
1.2865,1.28672,1.2858,1.28649,1314.0,40.117949750144284,35.44006355456793,41.145980644058454,10.26323096197263,0.0019378095195184018,1.285345,1.28868,1.2981375,1.30317
1.2864799999999998,1.28841,1.2863,1.288,2686.0,47.07464011410113,33.19501611168086,37.655613542076495,9.392612662226634,0.0019501088395528056,1.28619,1.28854,1.2970525,1.30317
1.28801,1.28898,1.28739,1.288,2939.0,47.07464011410112,30.870161409347457,35.24618259155066,8.780858268988766,0.0019243867795847467,1.286475,1.28854,1.2969425,1.30317
1.288,1.28814,1.2871299999999999,1.28724,1938.0,44.085103422234226,28.773632247453573,31.710943246612132,15.50631137039309,0.0018590734381858489,1.286475,1.28827,1.29663,1.30317
1.28724,1.2884799999999998,1.28716,1.28843,1817.0,49.493653845772265,26.823175695819597,29.894565427035023,14.872696357078722,0.0018205681926011287,1.286475,1.2881900000000002,1.29659,1.30317
1.2884,1.2897399999999999,1.28619,1.28878,6221.0,50.99506266147357,25.751418030210328,26.774848772242713,21.587358182636414,0.0019440990359867582,1.2873199999999998,1.2881900000000002,1.295435,1.3021099999999999
1.2887899999999999,1.29182,1.28671,1.2906600000000001,7511.0,58.1854872996612,25.747451885688683,25.63380611953358,20.667386732742226,0.0021702348191305577,1.28849,1.2881900000000002,1.293505,1.30097
