opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.39331,1.39432,1.3932200000000001,1.39424,1735.0,37.093945519870665,59.449303198907224,26.841350574522735,16.965387907152913,0.0014684096765126586,1.3932250000000002,1.39745,1.4029025000000002,1.4119000000000002
1.39418,1.39499,1.3940299999999999,1.39478,642.0,40.60432233121235,58.15724094376278,29.42593036693533,14.909613363940569,0.0014320946996189024,1.3933849999999999,1.39745,1.4027475,1.4119000000000002
1.39478,1.39479,1.39409,1.3942700000000001,518.0,38.42350462530793,56.957468849700085,25.91068387039626,14.880123646199745,0.0013798022210746897,1.3933849999999999,1.39745,1.4026925,1.4119000000000002
1.39435,1.3947200000000002,1.39428,1.39454,790.0,40.25304151583257,55.843394762356155,25.09934594679639,13.564883443805988,0.001313387776712216,1.3933849999999999,1.39745,1.4023625,1.4119000000000002
1.39454,1.39539,1.39275,1.39286,2380.0,33.56956895625501,55.531387955373916,23.530589891596275,12.717052863452931,0.001408145792661342,1.3935849999999999,1.39745,1.402255,1.4119000000000002
1.39286,1.39385,1.39198,1.39306,3116.0,34.954181458359436,55.537996543770305,25.007205914737806,11.95694645402181,0.0014411353788998202,1.3935849999999999,1.39745,1.402255,1.4119000000000002
1.39306,1.39555,1.39208,1.3953,3434.0,48.02152761952627,53.66626046816545,27.223231912078965,11.334646644727432,0.0015860542804069819,1.393665,1.39745,1.4024575,1.4119000000000002
1.3953200000000001,1.3959,1.39405,1.39568,2313.0,49.86169742894435,51.59468929427169,27.07532993274912,10.961774782493604,0.0016049075460921908,1.39384,1.39635,1.402045,1.411505
1.39568,1.39616,1.39394,1.39401,2627.0,42.706157001059076,49.4211163297562,26.118481917172932,12.78800123349025,0.001648842721371328,1.3940700000000001,1.395495,1.402045,1.411505
1.39401,1.39677,1.39383,1.39675,2293.0,54.29537869447175,46.8296003220915,25.678170019366725,12.572417911683022,0.001741068241273388,1.3943750000000001,1.39474,1.4007800000000001,1.41024
