opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.38995,1.39002,1.38893,1.38914,1573.0,52.772969954375924,33.75389158261742,27.8374087326014,11.980728365805493,0.001249776632243118,1.390095,1.38794,1.384685,1.384585
1.3891,1.38926,1.3887200000000002,1.38911,1086.0,52.53517585234261,32.0698180516534,27.161483732710177,11.781449277163416,0.0011990783013685927,1.38999,1.38794,1.38472,1.384585
1.3891200000000001,1.38974,1.38799,1.38852,2042.0,47.95830355366543,29.939283614261026,26.27980656516423,13.403934136313266,0.0012384298512708304,1.389625,1.38794,1.3847749999999999,1.384585
1.38844,1.3894600000000001,1.38789,1.3889799999999999,2209.0,51.50562446843685,28.07514577043499,25.565448637984062,12.938338994080077,0.001262113433322919,1.389575,1.38794,1.38497,1.384585
1.3889,1.38982,1.38858,1.3891,2165.0,52.416817968972154,26.23770843880812,24.913089914629154,12.60818878126626,0.0012605339023712913,1.389575,1.38794,1.3850025000000001,1.384585
1.38917,1.38989,1.38744,1.3882,1868.0,45.510082652446485,25.43115181490176,23.741405232832257,14.633979718117178,0.0013454957664876322,1.389205,1.38794,1.3853325,1.384585
1.38824,1.39024,1.3880000000000001,1.38944,2357.0,54.4211441044162,24.247718617338705,24.209202202843223,13.755209450621892,0.0014093889260242153,1.389205,1.38794,1.3856075,1.384585
1.38944,1.38962,1.38844,1.38904,1839.0,51.49560158111869,23.148816362458728,41.145980644058454,10.26323096197263,0.0013930040027367843,1.38886,1.38794,1.3856075,1.384585
1.3891,1.39628,1.389,1.3951200000000001,9550.0,74.19935278697865,25.051254997495047,37.655613542076495,9.392612662226634,0.0018135037168270107,1.3918599999999999,1.39021,1.38568,1.384425
1.39511,1.3970200000000002,1.39496,1.3961,5236.0,76.13813101100294,27.035021953731235,35.24618259155066,8.780858268988766,0.0018311105941965224,1.39223,1.391175,1.3854475,1.384035
1.39609,1.39744,1.39404,1.3968,6606.0,77.44205908297039,28.058406021192017,31.710943246612132,15.50631137039309,0.00194317412318249,1.3924400000000001,1.3924400000000001,1.3861824999999999,1.384035
1.3968200000000002,1.39887,1.39521,1.3987,5045.0,80.54898989506711,29.475859248447613,29.894565427035023,14.872696357078722,0.002065804542955169,1.3931550000000001,1.3931550000000001,1.3865325,1.384265
1.39868,1.39937,1.39706,1.39891,3876.0,80.86272463462268,30.942056009049345,26.774848772242713,21.587358182636414,0.002083247075601231,1.393405,1.393405,1.3871925,1.38439
1.3988399999999999,1.39942,1.39665,1.39714,2797.0,70.53584781596749,31.93526321247481,25.63380611953358,20.667386732742226,0.0021323008559154403,1.39343,1.39343,1.38741,1.384415
1.3970799999999999,1.3979700000000002,1.39694,1.3974,1855.0,71.11931031952629,32.85752704422702,29.361120497258536,18.290396896871858,0.0020535650804929147,1.39371,1.39343,1.38741,1.384415
1.39734,1.39772,1.3958,1.39584,3006.0,63.05158762048876,32.681611207342634,27.570140841910728,17.174713020515952,0.002044024717600574,1.3939300000000001,1.39343,1.38741,1.384415
1.39584,1.39681,1.39584,1.3963,1528.0,64.33630522967702,32.51826078737856,28.907781554957,15.932714103934815,0.0019673086663434002,1.3942100000000002,1.39343,1.38794,1.384945
1.3963,1.3971200000000001,1.39582,1.39696,2505.0,66.15467169395139,32.518252324088145,27.76400786516904,14.787554465704082,0.0019196437616045916,1.39673,1.39343,1.38794,1.384945
1.39696,1.39707,1.39624,1.39705,2180.0,66.40620609507263,32.51824446531848,29.79130802130156,14.311892587008842,0.0018418120643471285,1.39673,1.39343,1.3882375,1.384945
1.39706,1.3972200000000001,1.39662,1.3971799999999999,1355.0,66.7901354237061,32.59936744524784,28.730583648076166,14.417713197138728,0.001753111202608059,1.397315,1.39343,1.388915,1.384945
1.39719,1.39826,1.3969200000000002,1.39765,2431.0,68.20492321370368,33.2037796903351,28.45094552508906,13.91066273010497,0.001723603259564619,1.39761,1.39343,1.388915,1.38527
1.39764,1.39944,1.3974600000000001,1.39916,2323.0,72.28937924957332,34.27038625393005,26.716344010207862,15.833834904146693,0.001741917312452851,1.3976199999999999,1.39344,1.3889749999999998,1.38527
1.3990799999999999,1.39954,1.3987100000000001,1.39926,1436.0,72.54095427426125,35.300952345038134,25.669353946387627,15.21332081694683,0.0016767803615633536,1.39767,1.39349,1.3889749999999998,1.38527
1.39926,1.39936,1.39783,1.39838,1196.0,66.7941421248757,35.26868996327897,25.12621282013889,14.891420226080474,0.0016662960500231163,1.39767,1.39349,1.38906,1.38527
1.39839,1.39905,1.39802,1.3988200000000002,1153.0,68.15267869625549,35.23873203735976,24.885666814686196,14.437121267649644,0.0016208463321643128,1.39768,1.39349,1.3893525,1.38527
1.39888,1.3992799999999999,1.39733,1.3975600000000001,1416.0,60.5171728758898,34.45883609447886,25.134914483058047,13.856301542085074,0.001644357308438283,1.39768,1.39349,1.38926,1.38527
1.3975600000000001,1.3979,1.3968399999999999,1.3973,1648.0,59.04709314061878,33.234268125044665,25.918039871620525,13.325765614475973,0.0016026175006926958,1.3978899999999999,1.39349,1.3890175,1.385485
1.3972200000000001,1.3974600000000001,1.39543,1.39606,2341.0,52.497237464179925,30.869335659858795,25.18500190383546,12.94887399020189,0.001633144822071803,1.397485,1.39349,1.388965,1.385555
1.39606,1.39676,1.39414,1.39539,4246.0,49.314191386932166,29.58474139963137,23.824396535195167,15.190648525315483,0.0017036344776381075,1.39684,1.39349,1.3887825,1.385555
