opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2679,1.2681799999999999,1.2676100000000001,1.2677399999999999,109.0,42.7979955809719,11.963521247458765,23.741405232832257,14.633979718117178,0.0010616945676860847,1.2681499999999999,1.26853,1.27169,1.271465
1.2677100000000001,1.2677399999999999,1.26716,1.2672299999999999,108.0,39.060558020275394,12.022515511306937,24.209202202843223,13.755209450621892,0.0010272878128513502,1.268065,1.26853,1.2713575,1.271465
1.26726,1.26763,1.26726,1.26737,124.0,40.594192840526475,12.077295899165955,41.145980644058454,10.26323096197263,0.000982481540504838,1.268065,1.26853,1.2705549999999999,1.271465
1.2674,1.26752,1.26706,1.26724,111.0,39.59765687929108,12.383541936542859,37.655613542076495,9.392612662226634,0.0009451614304687713,1.267705,1.26853,1.2706199999999999,1.271465
1.26728,1.2676399999999999,1.26724,1.2675,60.0,42.630996582181055,12.453417846281964,35.24618259155066,8.780858268988766,0.0009062213282924274,1.26762,1.26853,1.2706199999999999,1.271465
1.26747,1.2676100000000001,1.26726,1.26744,87.0,42.105501455015606,12.518302619611132,31.710943246612132,15.50631137039309,0.0008664912334144021,1.26762,1.26853,1.270625,1.271465
1.26744,1.26805,1.26672,1.2669700000000002,514.0,38.13952791781836,13.313090435905881,29.894565427035023,14.872696357078722,0.0008995990024562184,1.26745,1.26853,1.27061,1.271465
1.26694,1.26748,1.26614,1.26662,1171.0,35.46088164462626,14.709502549759042,26.774848772242713,21.587358182636414,0.0009310562165664812,1.26716,1.26847,1.27061,1.271465
1.2666600000000001,1.26715,1.26534,1.26619,923.0,32.44589808651039,16.735341574303085,25.63380611953358,20.667386732742226,0.0009938379153831675,1.2667599999999999,1.2680699999999998,1.27038,1.271465
1.26616,1.26616,1.26336,1.26532,1112.0,27.374604505467854,19.78920035856932,29.361120497258536,18.290396896871858,0.0011249923499986475,1.265705,1.26708,1.26961,1.2710599999999999
1.26528,1.2660200000000001,1.26407,1.26411,809.0,22.18175575598623,22.62492637253083,27.570140841910728,17.174713020515952,0.0011839214678558954,1.265705,1.26708,1.26961,1.2710599999999999
1.26407,1.26457,1.2626600000000001,1.2640799999999999,931.0,22.069971623099118,25.814735286775992,28.907781554957,15.932714103934815,0.0012357842201518928,1.265355,1.26673,1.26961,1.2710599999999999
1.26411,1.2653,1.2617,1.26204,2481.0,16.120720635456195,29.065580838049254,27.76400786516904,14.787554465704082,0.0014046567758553325,1.264875,1.2662499999999999,1.2695649999999998,1.2710599999999999
1.262,1.2627700000000002,1.2615399999999999,1.2622200000000001,1491.0,18.215595253352394,32.12867776586533,29.79130802130156,14.311892587008842,0.0013921812918656865,1.264795,1.2661699999999998,1.2695075,1.2710599999999999
1.26226,1.2629,1.26014,1.26076,1691.0,14.953410005074364,35.313203458120356,28.730583648076166,14.417713197138728,0.0014898826281609856,1.264095,1.265115,1.2697949999999998,1.2710599999999999
1.26072,1.26108,1.2588700000000002,1.2600200000000001,1043.0,13.621838407508976,38.506936389676845,28.45094552508906,13.91066273010497,0.001541319583292331,1.263175,1.2643300000000002,1.2697949999999998,1.2710599999999999
1.2599799999999999,1.261,1.25946,1.2596,797.0,12.918693047611521,41.472545540407864,26.716344010207862,15.833834904146693,0.0015412253273428698,1.26301,1.26404,1.269475,1.2710599999999999
1.2596399999999999,1.25989,1.2590000000000001,1.25926,481.0,12.362371978036752,44.306790501990676,25.669353946387627,15.21332081694683,0.0014947092325326532,1.262515,1.2639200000000002,1.269475,1.2710599999999999
1.2592299999999998,1.25937,1.2581799999999999,1.25844,304.0,11.118765132103507,47.070109565503444,25.12621282013889,14.891420226080474,0.001472944287351767,1.2621,1.263575,1.2692125,1.2710599999999999
1.2584,1.25922,1.2582200000000001,1.2582200000000001,256.0,10.804722628332744,49.63604869590815,24.885666814686196,14.437121267649644,0.0014391625525409187,1.26174,1.263575,1.2686,1.2710599999999999
1.2581799999999999,1.2592,1.25804,1.2590000000000001,260.0,19.487375955009448,52.048185051262465,25.134914483058047,13.856301542085074,0.001419222370216571,1.26167,1.263195,1.2686,1.2710599999999999
