opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5246600000000001,1.52474,1.52336,1.52369,240.0,42.799761795913824,24.17080227835183,25.18500190383546,12.94887399020189,0.0015812305456105859,1.52359,1.5242499999999999,1.530085,1.532505
1.52375,1.52478,1.5236,1.5243200000000001,296.0,46.235752516467414,23.01302041501278,23.824396535195167,15.190648525315483,0.0015525712209241128,1.52359,1.5242499999999999,1.529375,1.532505
1.52433,1.52474,1.52426,1.5243200000000001,105.0,46.235752516467414,21.93793725619794,22.82121386812461,18.080598597909514,0.0014759589908581075,1.52403,1.5242499999999999,1.528865,1.532505
1.52436,1.52486,1.5238200000000002,1.52478,137.0,48.838226431187095,20.45867429246557,23.280262811271225,17.003405880339127,0.0014448190629396662,1.52432,1.5242499999999999,1.528765,1.5325
1.52483,1.5252,1.52463,1.5248899999999999,141.0,49.4681352313158,19.433183483055608,20.056431533754907,23.60920483175495,0.0013823319870154016,1.52432,1.5242499999999999,1.5285674999999999,1.5325
1.52488,1.52501,1.52435,1.52441,132.0,46.7625365377469,18.163203127141127,16.741506123594313,26.924997913639384,0.0013307368450857216,1.5244,1.5242499999999999,1.5285549999999999,1.5325
1.52437,1.52452,1.5238399999999999,1.5240200000000002,153.0,44.62682833117957,17.299479178849136,14.538615091515066,24.11586848966542,0.0012842556418653298,1.5245,1.5242499999999999,1.5283250000000002,1.53227
1.5240799999999999,1.52434,1.52304,1.5236,361.0,42.38194337508936,17.260714320198865,15.704351227402485,22.328042942143398,0.0012853802388749546,1.52412,1.5242499999999999,1.528105,1.53205
1.5236399999999999,1.5236399999999999,1.52094,1.52141,709.0,33.04703473235496,18.671617195666308,13.998529193936228,23.36738375103055,0.0013864245075267381,1.52307,1.5239500000000001,1.527205,1.53115
1.52146,1.52205,1.51904,1.51996,1056.0,28.561459258399974,20.844026633005306,16.282304550308787,20.7515990529179,0.0015023941855605394,1.52212,1.5230000000000001,1.527205,1.53115
1.5200200000000001,1.52054,1.51776,1.51776,980.0,23.37689892650117,23.305223596506448,14.618675114004143,22.00826340453278,0.0015936517437347868,1.52148,1.52236,1.527135,1.53115
1.51781,1.51845,1.51611,1.51757,1002.0,22.988781541284073,26.053290387110312,12.618372653971683,28.414089584473366,0.001646962333468017,1.520655,1.521535,1.5270625,1.53115
1.51762,1.51944,1.51702,1.5186600000000001,984.0,30.153190242307975,27.6157057474041,19.13270119989863,25.029539985782762,0.0017021793096488633,1.520655,1.521535,1.5270225,1.53115
1.51862,1.52252,1.5117200000000002,1.51319,7206.0,20.06503446712192,30.29575046762758,19.140427129547025,23.057679601417203,0.0023520236446739388,1.5183650000000002,1.5193400000000001,1.5267475,1.53097
1.51325,1.51325,1.50642,1.50654,2470.0,13.953202443660228,33.43802060062517,22.24342135101048,21.52145630496464,0.0026718790986257923,1.51547,1.51669,1.5267475,1.53097
1.50652,1.5089,1.5056,1.50611,2028.0,13.663387105712555,36.432800764639175,19.843358691681438,24.10050881742223,0.002716744877295369,1.51497,1.51562,1.52656,1.530625
1.50606,1.50719,1.5057200000000002,1.50616,1105.0,13.887362646179193,39.21366805979504,19.033648762017524,23.117085516829466,0.0026276916717742614,1.5146199999999999,1.51562,1.5262625,1.530625
1.5062200000000001,1.5067700000000002,1.50458,1.5059,714.0,13.688501688103644,41.907262320691274,18.440881805928406,22.397147653795663,0.0025964279809332527,1.51355,1.51511,1.525825,1.530625
1.50595,1.50607,1.50505,1.50578,534.0,13.59176345740432,44.408456991523494,19.897759838134437,21.363217865256477,0.0024838259822951647,1.51355,1.51511,1.525085,1.530595
1.50584,1.5066899999999999,1.50463,1.50478,529.0,12.781146865419737,46.245906255111436,19.316518996262847,20.739168985478056,0.0024535526978455065,1.51355,1.51511,1.524455,1.530475
1.50476,1.50537,1.50322,1.50527,633.0,15.442322214508804,48.1354336170704,19.192626730482118,20.413428656456755,0.0024318703622851203,1.51287,1.51443,1.52436,1.530475
1.5053299999999998,1.50534,1.5034,1.50405,2260.0,14.274510621468789,49.889994738889435,22.09975099529313,19.241741319338015,0.002396736764979028,1.51287,1.51443,1.5242499999999999,1.530475
