opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.24936,1.2500200000000001,1.24806,1.24932,1499.0,71.91431741701344,35.87432525084804,29.42593036693533,14.909613363940569,0.002989227883624455,1.2453750000000001,1.24124,1.2371249999999998,1.240415
1.24978,1.25026,1.24871,1.24871,684.0,69.43017906719753,36.60313277901113,25.91068387039626,14.880123646199745,0.0028864258919369897,1.24826,1.24124,1.236535,1.240415
1.24891,1.24989,1.2481200000000001,1.24921,4225.0,70.33473110988275,36.94078614867042,25.09934594679639,13.564883443805988,0.0028066811853700497,1.24826,1.24124,1.2353625,1.240415
1.24921,1.25105,1.24885,1.2503,3146.0,72.26164597731082,37.52412226192506,23.530589891596275,12.717052863452931,0.0027633468149864736,1.248165,1.24124,1.235215,1.240415
1.25023,1.25132,1.24968,1.2499200000000001,1234.0,70.54136309503389,38.128061694959904,25.007205914737806,11.95694645402181,0.0026831077567731603,1.24868,1.24128,1.235215,1.240415
1.2499799999999999,1.25033,1.2496200000000002,1.24974,604.0,69.69497975486208,38.64938206999298,27.223231912078965,11.334646644727432,0.0025421714884322037,1.24868,1.24128,1.23535,1.240415
1.24969,1.24989,1.2484600000000001,1.24904,640.0,66.36039003394743,38.374411746501345,27.07532993274912,10.961774782493604,0.002462730667829891,1.2487499999999998,1.24128,1.2356375,1.240415
1.24904,1.24938,1.2485700000000002,1.24919,411.0,66.72775766165076,38.11908216040197,26.118481917172932,12.78800123349025,0.0023446784772705957,1.24969,1.24128,1.2356375,1.240415
1.24914,1.24994,1.24904,1.24968,239.0,67.95873235880418,38.06503749276635,25.678170019366725,12.572417911683022,0.0022414871574655618,1.24969,1.24128,1.2356375,1.240415
1.24974,1.2501200000000001,1.24796,1.24834,428.0,61.28159212870218,37.27435722486048,25.143747728129284,12.831064726825335,0.002235666646218033,1.2496399999999999,1.24128,1.2356375,1.240415
1.24832,1.24937,1.24645,1.2477,1501.0,58.333615852891086,35.61452469528009,27.8374087326014,11.980728365805493,0.0022845476000596045,1.248885,1.24128,1.2355725,1.240415
1.24776,1.24926,1.24651,1.2480799999999999,1312.0,59.57701518198557,34.0732516320983,27.161483732710177,11.781449277163416,0.002317794200055349,1.248885,1.24128,1.2355725,1.240415
1.2481200000000001,1.24953,1.24725,1.24776,1456.0,58.00716741738192,32.76930956395283,26.27980656516423,13.403934136313266,0.0023150946143371143,1.248885,1.24128,1.2355925,1.240415
1.2477,1.2478,1.24227,1.24442,1484.0,44.75230136817257,31.711029591295503,25.565448637984062,12.938338994080077,0.0025447307133130374,1.2463,1.24128,1.2356099999999999,1.240415
1.24442,1.2466,1.24416,1.24512,854.0,47.461896081492036,30.728341045256553,24.913089914629154,12.60818878126626,0.002537249948076392,1.2461950000000002,1.24194,1.23542,1.240415
1.24518,1.24573,1.24326,1.2433100000000001,966.0,41.75888452459679,30.15338486080534,23.741405232832257,14.633979718117178,0.002532446380356648,1.2461950000000002,1.242235,1.23542,1.240415
1.24326,1.2437,1.2411,1.24119,1256.0,36.26270033932372,30.33512960223782,24.209202202843223,13.755209450621892,0.0025372716389025973,1.24561,1.2445599999999999,1.236065,1.240415
1.24124,1.24363,1.24048,1.2430299999999999,1465.0,43.2447806644279,30.68902753990202,41.145980644058454,10.26323096197263,0.0025810379504095536,1.2453,1.245415,1.236485,1.240415
1.24304,1.24326,1.2403899999999999,1.2419799999999999,1545.0,40.517146084507196,31.045307640683177,37.655613542076495,9.392612662226634,0.002601678096808882,1.2449599999999998,1.245855,1.24038,1.2401300000000002
1.24204,1.24422,1.2419799999999999,1.24243,1362.0,42.19978090366252,30.752786069301518,35.24618259155066,8.780858268988766,0.0025758439470368365,1.2449599999999998,1.245855,1.24038,1.2401300000000002
1.24237,1.2434,1.24081,1.24184,939.0,40.579002566352976,30.887367621451034,31.710943246612132,15.50631137039309,0.0025768550936770694,1.2449599999999998,1.245855,1.24099,1.24074
1.24186,1.2419,1.2384,1.24024,989.0,36.48642097601403,31.720906170610586,29.894565427035023,14.872696357078722,0.002642794015557283,1.2431,1.24486,1.24099,1.24074
1.2401799999999998,1.24244,1.23919,1.24108,765.0,39.912699458012824,32.145487712420994,26.774848772242713,21.587358182636414,0.002686165871588904,1.2425,1.24486,1.2411249999999998,1.24074
1.24108,1.2421,1.24068,1.2417,623.0,42.38329458594749,32.539742001244946,25.63380611953358,20.667386732742226,0.0025957254521896947,1.242065,1.24486,1.2415699999999998,1.24074
1.2417,1.2423600000000001,1.24149,1.2423,357.0,44.75079030034019,32.72095642526768,29.361120497258536,18.290396896871858,0.0024724593484618702,1.24131,1.24486,1.2417175,1.24074
1.24197,1.24252,1.24181,1.24251,259.0,45.59343561507553,32.77048683867051,27.570140841910728,17.174713020515952,0.0023465693950003074,1.24131,1.24486,1.24288,1.24074
1.2423600000000001,1.24241,1.2417200000000002,1.2422600000000001,803.0,44.71902294124134,32.85167419489596,28.907781554957,15.932714103934815,0.002235385866785989,1.24131,1.24486,1.2433075,1.24074
1.24224,1.24252,1.24114,1.24114,417.0,40.93166594864916,33.157669875607645,27.76400786516904,14.787554465704082,0.002174286876301287,1.24131,1.24486,1.2447499999999998,1.24074
1.24108,1.2424,1.24064,1.2420200000000001,546.0,44.8816002332261,33.63660845676662,29.79130802130156,14.311892587008842,0.0021446949565654795,1.2409,1.24486,1.2447499999999998,1.24074
1.242,1.24245,1.2419,1.2422799999999998,312.0,46.029921885643276,34.03488065445895,28.730583648076166,14.417713197138728,0.002030788173953663,1.2404600000000001,1.24486,1.2447024999999998,1.24074
1.24223,1.24223,1.24128,1.24176,351.0,44.05314109308952,34.65856858222448,28.45094552508906,13.91066273010497,0.0019571604472426794,1.240855,1.244365,1.24498,1.24078
1.2418200000000001,1.2418200000000001,1.24132,1.2417,210.0,43.81930242728652,35.237707372292476,26.716344010207862,15.833834904146693,0.0018530775581539285,1.24158,1.2442600000000001,1.24498,1.24078
1.24176,1.2418200000000001,1.24038,1.24079,295.0,40.32331028848588,36.15658210146967,25.669353946387627,15.21332081694683,0.0018235720182857985,1.24145,1.2442600000000001,1.245015,1.24078
1.24074,1.2415,1.24011,1.24114,493.0,42.232290690149696,37.11372337323057,25.12621282013889,14.891420226080474,0.0017926025884082417,1.2413150000000002,1.2442600000000001,1.245485,1.24078
1.24116,1.2416,1.2402,1.24102,866.0,41.73929879554082,37.884393404132005,24.885666814686196,14.437121267649644,0.0017645595463790865,1.2413150000000002,1.2442600000000001,1.245485,1.24078
1.24108,1.24112,1.23814,1.23922,1018.0,35.11726018739634,39.332942107006744,25.134914483058047,13.856301542085074,0.0018513767216377219,1.2403300000000002,1.243835,1.24546,1.24078
1.23916,1.2397,1.23678,1.2375,736.0,30.188587496311094,41.04508265190524,25.918039871620525,13.325765614475973,0.0019277069558064585,1.2396150000000001,1.243155,1.2450825,1.24078
1.23756,1.23854,1.23678,1.23758,1121.0,30.67593594834479,42.6349274435967,25.18500190383546,12.94887399020189,0.0019157278875345674,1.2396150000000001,1.243155,1.2450825,1.24078
1.2376200000000002,1.24013,1.2375399999999999,1.23975,806.0,42.41822224314271,42.44586149250463,23.824396535195167,15.190648525315483,0.001963890181282105,1.2395049999999999,1.2422900000000001,1.2450825,1.24078
1.2398,1.2435200000000002,1.23823,1.24288,1492.0,54.41271016163277,39.801689239617914,22.82121386812461,18.080598597909514,0.002201469454047686,1.24015,1.24169,1.24379,1.24078
1.24282,1.24328,1.23606,1.23902,3919.0,42.62161393188248,38.32884715268004,23.280262811271225,17.003405880339127,0.002559935921615709,1.2397900000000002,1.240895,1.2440675,1.24078
1.2389700000000001,1.24041,1.2363600000000001,1.23912,2282.0,42.96642547517078,36.961208071952015,20.056431533754907,23.60920483175495,0.002666369070071722,1.2397900000000002,1.24014,1.244215,1.24078
1.23904,1.2406,1.2378,1.2399200000000001,2435.0,45.77390420932435,35.56736169691309,16.741506123594313,26.924997913639384,0.0026759141364951643,1.2397900000000002,1.24014,1.245085,1.24078
1.2399799999999999,1.2462,1.2397,1.2455100000000001,2631.0,60.43098859124644,34.43139381597599,14.538615091515066,24.11586848966542,0.0029490631267455065,1.24113,1.24113,1.2453575,1.24078
1.24546,1.24689,1.24422,1.24634,1479.0,62.070329545035186,33.60748168641551,15.704351227402485,22.328042942143398,0.0029291300462636815,1.2414749999999999,1.2414749999999999,1.2454074999999998,1.24078
1.24634,1.24663,1.24481,1.24563,1070.0,59.78843174219604,32.84242042325222,13.998529193936228,23.36738375103055,0.0028499064715305565,1.2414749999999999,1.2414749999999999,1.2454074999999998,1.24078
