opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.42041,1.42133,1.42022,1.42076,380.0,26.935356525650818,50.71578525507476,23.824396535195167,15.190648525315483,0.002911639776199054,1.42699,1.430425,1.44192,1.4425400000000002
1.42082,1.42167,1.42078,1.42088,463.0,27.30279738246463,52.17847007187475,22.82121386812461,18.080598597909514,0.002768665506470548,1.425255,1.429905,1.441795,1.44377
1.42109,1.42213,1.42058,1.42144,1779.0,29.09484461911141,53.18284805359701,23.280262811271225,17.003405880339127,0.002681617970294076,1.424775,1.429905,1.441795,1.443985
1.42146,1.42191,1.42105,1.4216,929.0,29.628602826718186,54.11548475091054,20.056431533754907,23.60920483175495,0.002551502400987362,1.424775,1.4297499999999999,1.4417849999999999,1.443985
1.4216,1.4225,1.42147,1.42228,394.0,31.97242864099153,54.49149638034492,16.741506123594313,26.924997913639384,0.0024428236580596994,1.4243649999999999,1.4295849999999999,1.4413649999999998,1.443985
1.42228,1.42276,1.4213,1.4225,395.0,32.752800879999384,54.621982528554966,14.538615091515066,24.11586848966542,0.0023726219681982938,1.42215,1.4295849999999999,1.4410499999999997,1.443985
1.42244,1.42262,1.42099,1.42105,350.0,30.286763181838182,54.81824871841123,15.704351227402485,22.328042942143398,0.0023195775418984174,1.421065,1.4295849999999999,1.4407599999999998,1.443985
1.421,1.4211200000000002,1.42002,1.42056,283.0,29.47901317787424,55.228943693205466,13.998529193936228,23.36738375103055,0.0022324648603342517,1.421065,1.4295849999999999,1.4407599999999998,1.443985
1.4205,1.42066,1.4196799999999998,1.42015,320.0,28.78718885903809,55.687871106112205,16.282304550308787,20.7515990529179,0.0021430030845961054,1.42122,1.4295849999999999,1.4403625,1.443985
1.42016,1.42095,1.4195,1.41984,277.0,28.247400040794783,55.829130845706096,14.618675114004143,22.00826340453278,0.002093502864267809,1.42113,1.4295849999999999,1.440345,1.443985
1.4199,1.41998,1.4182,1.41936,452.0,27.390961636886484,56.282139543909516,12.618372653971683,28.414089584473366,0.002071109802534402,1.42048,1.4289999999999998,1.440065,1.443985
1.4193,1.41984,1.4179,1.41864,447.0,26.11206677354007,56.77241957158736,19.13270119989863,25.029539985782762,0.0020617448166390913,1.4203299999999999,1.42885,1.440045,1.443985
1.41858,1.41874,1.41628,1.41724,1696.0,23.78645358227739,57.570753392942166,19.140427129547025,23.057679601417203,0.0020901916154505784,1.41952,1.42804,1.4396825,1.443985
1.4172200000000001,1.4197600000000001,1.41638,1.41668,1526.0,22.907592257084072,57.338027756933606,22.24342135101048,21.52145630496464,0.0021823207857755485,1.41952,1.42804,1.4394874999999998,1.443985
1.41668,1.41774,1.41557,1.41716,1305.0,25.450175477824192,57.33381405695786,19.843358691681438,24.10050881742223,0.002181440729648724,1.419095,1.4276849999999999,1.4392299999999998,1.443985
1.41711,1.41995,1.4155799999999998,1.4189200000000002,1344.0,34.040280627409686,55.53002463076127,19.033648762017524,23.117085516829466,0.002337766391816687,1.418345,1.4276849999999999,1.4393425,1.443985
1.41897,1.41937,1.41736,1.4174799999999999,1050.0,30.90277940405478,53.85507730643585,18.440881805928406,22.397147653795663,0.0023143545066869288,1.41826,1.427635,1.43936,1.443985
1.41745,1.41869,1.41446,1.41478,1628.0,26.05382388089162,53.250770476706855,19.897759838134437,21.363217865256477,0.0024511863276378593,1.417705,1.424535,1.437545,1.44252
1.4148399999999999,1.4155,1.4111799999999999,1.41156,2258.0,21.68397559211344,53.44141210734031,19.316518996262847,20.739168985478056,0.0025846730185208767,1.4155799999999998,1.42116,1.433315,1.438415
1.4117,1.4136,1.4105,1.41298,2117.0,27.4619784051225,53.74834099991177,19.192626730482118,20.413428656456755,0.00262148208862652,1.415225,1.42034,1.433315,1.438415
1.4130200000000002,1.4130200000000002,1.41046,1.41111,1440.0,24.86074566272009,54.04121555647941,22.09975099529313,19.241741319338015,0.002617090510867491,1.415205,1.42032,1.433315,1.438415
