opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.24082,1.24262,1.24031,1.24234,1056.0,41.40120388692017,41.408060156282254,27.8374087326014,11.980728365805493,0.0021587354209704115,1.2410800000000002,1.2474500000000002,1.2528875,1.24951
1.2423,1.24304,1.24163,1.24194,854.0,40.205470705037456,40.466155295737806,27.161483732710177,11.781449277163416,0.0021052543194725187,1.2410800000000002,1.24705,1.2528975,1.24951
1.24194,1.24752,1.2418200000000001,1.24698,2009.0,57.041109403745715,38.03218437350997,26.27980656516423,13.403934136313266,0.0023620218680816115,1.2429299999999999,1.24668,1.2535175,1.24951
1.2469299999999999,1.2479,1.2458200000000001,1.2473,1179.0,57.85252588257828,35.93297317434384,25.565448637984062,12.938338994080077,0.002341877448932915,1.24312,1.24511,1.2529925,1.24951
1.24724,1.24758,1.2454,1.24596,751.0,53.31152703167375,33.76761442684021,24.913089914629154,12.60818878126626,0.002330314774009125,1.24401,1.24434,1.2525525,1.24951
1.2460200000000001,1.24616,1.24377,1.2445700000000002,890.0,49.013769991836234,31.74083016707477,23.741405232832257,14.633979718117178,0.002334578004437037,1.244105,1.244305,1.2525525,1.24951
1.24462,1.2451,1.24318,1.2443799999999998,560.0,48.43894074116381,30.12270407162726,24.209202202843223,13.755209450621892,0.0023049652898344017,1.244105,1.24312,1.2508825000000001,1.24951
1.24442,1.2445,1.2437200000000002,1.2443,390.0,48.182708937434924,28.62015841156886,41.145980644058454,10.26323096197263,0.0021960391977033575,1.244105,1.24312,1.2508825000000001,1.24951
1.24434,1.24456,1.24366,1.24444,483.0,48.69418780559819,27.22493744151463,37.655613542076495,9.392612662226634,0.0021034649692959835,1.244105,1.24312,1.2508825000000001,1.24951
1.24396,1.2442799999999998,1.24358,1.24396,900.0,46.98188216657789,25.972037929206582,35.24618259155066,8.780858268988766,0.002014646042917705,1.2447650000000001,1.24312,1.2508125,1.24951
1.24396,1.24434,1.24308,1.24374,1381.0,46.18033811468929,25.081818015567066,31.710943246612132,15.50631137039309,0.0019607427541378716,1.24486,1.24312,1.2506125,1.24951
1.24375,1.24427,1.2421200000000001,1.24294,3226.0,43.28820329346433,24.752578680532544,29.894565427035023,14.872696357078722,0.0019742611288423003,1.2450100000000002,1.24312,1.2504075,1.24951
1.24286,1.24358,1.24258,1.2434399999999999,2986.0,45.58206982966925,24.44685644085763,26.774848772242713,21.587358182636414,0.0019046710482106997,1.24485,1.24312,1.2468025,1.248085
1.24346,1.24366,1.24286,1.2433,1986.0,45.03282416464658,24.096530128335143,25.63380611953358,20.667386732742226,0.0018257659733385005,1.24414,1.24312,1.2464175000000002,1.248085
1.24332,1.2435200000000002,1.24245,1.24306,1488.0,44.052850288879156,24.006121858282288,29.361120497258536,18.290396896871858,0.0017717826895286167,1.24361,1.24312,1.2464,1.248085
1.24306,1.24343,1.2426700000000002,1.24319,1663.0,44.75414698363004,23.922171321804637,27.570140841910728,17.174713020515952,0.0016995124974194206,1.2433400000000001,1.24312,1.2456675000000001,1.248085
1.24318,1.2444899999999999,1.24308,1.2441,1542.0,49.52386438119991,22.886367616134944,28.907781554957,15.932714103934815,0.001678833033318027,1.2433400000000001,1.24312,1.2456675000000001,1.248085
1.2441,1.24511,1.24356,1.24357,2060.0,46.97982672232934,21.421654917023275,27.76400786516904,14.787554465704082,0.0016696306737953065,1.2436150000000001,1.24312,1.2456675000000001,1.248085
1.2435,1.2436200000000002,1.24158,1.24294,2836.0,44.0810779387267,21.325000237801145,29.79130802130156,14.311892587008842,0.0016960856256670893,1.243345,1.24312,1.2456675000000001,1.248085
1.24286,1.24359,1.24125,1.24336,3098.0,46.453142899701014,21.415081971860943,28.730583648076166,14.417713197138728,0.001742079509548012,1.24318,1.24312,1.2456675000000001,1.248085
1.24336,1.24442,1.24163,1.2417799999999999,2475.0,39.64071730688502,20.810418683123196,28.45094552508906,13.91066273010497,0.0018169309731517304,1.24318,1.24312,1.245295,1.248085
1.24179,1.24434,1.24148,1.2436399999999999,2759.0,49.103431307898695,20.342640685464293,26.716344010207862,15.833834904146693,0.0018914359036408986,1.24318,1.24401,1.2441975,1.247675
1.24365,1.24434,1.24234,1.24424,2291.0,51.73219864846668,19.90827540192388,25.669353946387627,15.21332081694683,0.001899190481952263,1.24318,1.244105,1.2442650000000002,1.247675
1.24432,1.24434,1.2409,1.24139,3013.0,40.920717820417515,20.384780337529797,25.12621282013889,14.891420226080474,0.0020092483046699663,1.243005,1.244105,1.2442650000000002,1.247675
1.24132,1.2437,1.24064,1.24204,4053.0,43.80523598221226,20.969769925117127,24.885666814686196,14.437121267649644,0.0020843019971935445,1.242875,1.244105,1.2442650000000002,1.247675
1.24204,1.24396,1.24176,1.2437,2967.0,50.45785007985456,21.251835478255078,25.134914483058047,13.856301542085074,0.002092566140251147,1.242875,1.244105,1.2442650000000002,1.247675
1.2437,1.2470299999999999,1.24042,1.24465,9267.0,53.82674288137894,20.32342174333917,25.918039871620525,13.325765614475973,0.00241523998737605,1.243725,1.24416,1.2442650000000002,1.247675
1.24463,1.24498,1.2421,1.24251,4886.0,46.20467045483716,19.461323275202975,25.18500190383546,12.94887399020189,0.002448437131134903,1.243725,1.24416,1.244065,1.247675
1.24252,1.24338,1.24124,1.2416200000000002,3074.0,43.44906925863717,18.09578336975789,23.824396535195167,15.190648525315483,0.0024264059074824125,1.243725,1.24416,1.244805,1.247675
1.24156,1.24196,1.2409999999999999,1.24124,1949.0,42.28938404328083,16.993730390106617,22.82121386812461,18.080598597909514,0.0023216626283765313,1.243725,1.244,1.2441149999999999,1.247675
1.24124,1.24157,1.2403,1.24032,2236.0,39.537928686622905,16.44475598935215,23.280262811271225,17.003405880339127,0.002246543869206787,1.243665,1.243665,1.244175,1.247675
1.24032,1.24105,1.23986,1.2409700000000001,2450.0,42.389867462734436,16.220981726196797,20.056431533754907,23.60920483175495,0.0021710764499777327,1.243445,1.243445,1.244205,1.247675
1.2409,1.24098,1.23742,1.23784,4326.0,34.05877638428788,17.305103614670305,16.741506123594313,26.924997913639384,0.0022702852749793235,1.242225,1.242225,1.2436125,1.247675
1.23781,1.23882,1.23716,1.23766,1468.0,33.64920697842963,18.426365548099632,14.538615091515066,24.11586848966542,0.0022266934696236573,1.242095,1.242095,1.2436125,1.247675
1.2377799999999999,1.2388,1.23736,1.2379,4185.0,34.775452206047234,19.46753734342687,15.704351227402485,22.328042942143398,0.002170501078936245,1.242095,1.242095,1.2436125,1.247675
1.23791,1.23806,1.23702,1.23763,4029.0,34.07471325064075,20.5982339521033,13.998529193936228,23.36738375103055,0.0020897510018693657,1.241,1.242025,1.2439425000000002,1.247675
1.23763,1.23906,1.2363899999999999,1.2389,5798.0,40.18061815750782,20.702420103844485,16.282304550308787,20.7515990529179,0.0021311973588787093,1.239885,1.2417099999999999,1.2439900000000002,1.247675
1.23889,1.24052,1.23806,1.2383,8828.0,38.37240652630533,19.63656857367726,14.618675114004143,22.00826340453278,0.002154683261815954,1.239175,1.2417099999999999,1.244065,1.247675
1.2383,1.23832,1.2362799999999998,1.2371,5786.0,34.98171400383836,19.64959392623509,12.618372653971683,28.414089584473366,0.0021464916002576907,1.238925,1.2416549999999997,1.243985,1.247675
1.23708,1.2374,1.23654,1.23656,2797.0,33.545240947309466,19.661688896467368,19.13270119989863,25.029539985782762,0.002054599343096433,1.238665,1.2416549999999997,1.24363,1.247675
1.23658,1.2378,1.23654,1.2372,1486.0,36.854781938409864,19.35300162836615,19.140427129547025,23.057679601417203,0.0019978422471609763,1.23863,1.2416549999999997,1.243365,1.247675
