opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.56921,1.56978,1.56774,1.5685,5253.0,57.517872450699755,17.53973757187955,24.343671286598543,16.647151538246344,0.00164414059801891,1.5677949999999998,1.567645,1.56542,1.564375
1.5684799999999999,1.56922,1.56758,1.56885,5731.0,58.95341275255449,17.21672039500707,23.461896457030196,16.044159531099233,0.0016438448410175655,1.567835,1.567645,1.5659349999999999,1.56489
1.56884,1.56912,1.56694,1.5677,3767.0,52.65717438794331,16.284315370775904,24.096368235612747,15.612765799096213,0.0016821416380877444,1.567835,1.567645,1.5662349999999998,1.5651899999999999
1.56774,1.5704799999999999,1.56774,1.56912,2491.0,58.5446364995855,16.459253004841454,28.057669464338552,14.601362033585483,0.0017605600925100328,1.568145,1.56779,1.5662349999999998,1.5651899999999999
1.56913,1.57,1.56882,1.5690899999999999,2385.0,58.37945872592477,16.62169509361661,30.54190224073585,13.136539047705662,0.0017190915144735992,1.5684049999999998,1.56779,1.5662349999999998,1.5651899999999999
1.56908,1.57178,1.5665,1.56981,15174.0,61.20824324927955,16.057411626328662,30.4292769510461,11.861606809678902,0.0019734421205826243,1.569055,1.5684399999999998,1.566805,1.5651899999999999
1.56984,1.56994,1.56654,1.56728,5666.0,48.6863024970258,15.533434120989856,36.07836659997079,10.523580574721507,0.002075339111969569,1.569055,1.5684399999999998,1.5668725,1.5651899999999999
1.56729,1.56729,1.56378,1.5663200000000002,4317.0,44.93021562879004,16.62385496398245,41.31390167573876,9.132158366806348,0.0021778148896860372,1.56778,1.56778,1.5668725,1.5651899999999999
1.5663200000000002,1.56676,1.5650700000000002,1.56545,1612.0,41.784114082362464,17.63638860390414,35.22984138848113,12.914902935936874,0.0021429709689941598,1.56778,1.56778,1.5668725,1.565215
1.56548,1.56588,1.56178,1.56279,3799.0,33.95540411030994,19.815233273470632,32.63481824480538,14.623531038922986,0.002282758756923148,1.56678,1.56678,1.567035,1.5652750000000002
1.5628,1.56313,1.56156,1.56161,1882.0,31.165801387095186,21.904107243905507,29.17604973406054,17.762182189463953,0.0022318474171429126,1.56667,1.56667,1.56707,1.5652750000000002
1.56162,1.56221,1.56047,1.56148,2754.0,30.86495477292384,24.15817563737966,26.841350574522735,16.965387907152913,0.002196715458775567,1.566125,1.566125,1.5668425,1.5652750000000002
1.56148,1.56264,1.561,1.56197,3214.0,33.47176977189106,25.863100742496275,29.42593036693533,14.909613363940569,0.002156950068863033,1.566125,1.566125,1.5668149999999998,1.5652750000000002
1.56196,1.56218,1.55882,1.5596700000000001,2873.0,28.113305791622174,28.047666953384127,25.91068387039626,14.880123646199745,0.002242882206801374,1.5653000000000001,1.5653000000000001,1.5664124999999998,1.5652750000000002
1.55969,1.56046,1.55968,1.56028,916.0,31.256560537567967,30.076192720637135,25.09934594679639,13.564883443805988,0.002139104906315551,1.5643799999999999,1.5653000000000001,1.5664124999999998,1.5652750000000002
1.56027,1.56027,1.55938,1.55974,1404.0,30.005770374581846,32.0382331038219,23.530589891596275,12.717052863452931,0.0020505974130072906,1.563055,1.5653000000000001,1.5663475,1.5652750000000002
1.55974,1.5605,1.55954,1.55982,1572.0,30.449810786356757,33.630724150559104,25.007205914737806,11.95694645402181,0.0019726975977924894,1.5627900000000001,1.5653000000000001,1.5663475,1.5652750000000002
1.55982,1.56231,1.55964,1.56156,3296.0,39.447595483248406,33.48549133462832,27.223231912078965,11.334646644727432,0.0020225049122358954,1.56235,1.5653000000000001,1.5663125,1.5652750000000002
1.56158,1.56158,1.5587799999999998,1.56008,6155.0,35.26816336899044,33.693112239006275,27.07532993274912,10.961774782493604,0.002078040275647627,1.5609549999999999,1.56528,1.5661975,1.5652750000000002
1.56008,1.5605799999999999,1.5576,1.55873,5312.0,31.943581144761467,34.31232489730267,26.118481917172932,12.78800123349025,0.002142465970244208,1.56012,1.5646900000000001,1.5662749999999999,1.5652750000000002
1.55874,1.55914,1.55637,1.5567799999999998,5101.0,27.85852623434442,35.279720057036165,25.678170019366725,12.572417911683022,0.0021872898295124746,1.5595050000000001,1.5640749999999999,1.5662749999999999,1.5652750000000002
1.55677,1.5574299999999999,1.5563,1.5574299999999999,3402.0,31.024954964274947,36.19964710711445,25.143747728129284,12.831064726825335,0.00211176912740443,1.5593050000000002,1.5640399999999999,1.5664175,1.5652750000000002
1.55742,1.5584200000000001,1.55654,1.5583,2763.0,35.129122307805275,36.19382292071563,27.8374087326014,11.980728365805493,0.002095214189732693,1.5593050000000002,1.5640399999999999,1.567425,1.56528
