opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.49424,1.49576,1.49404,1.49566,453.0,34.88185892537767,23.269566532895965,25.007205914737806,11.95694645402181,0.0027881085340506232,1.4993699999999999,1.5011199999999998,1.5077725000000002,1.511755
1.4957200000000002,1.4957200000000002,1.49496,1.49522,378.0,34.00647209064227,22.8133987259178,27.223231912078965,11.334646644727432,0.0026432436387613,1.4964899999999999,1.5011199999999998,1.5075425,1.511755
1.49516,1.49633,1.4947,1.49633,329.0,38.21870505108034,22.030001126833035,27.07532993274912,10.961774782493604,0.0025708690931354945,1.4963,1.5011199999999998,1.5075425,1.511755
1.49632,1.49759,1.49393,1.49406,949.0,33.508369044638535,20.603666220627996,26.118481917172932,12.78800123349025,0.0026486641579115304,1.49551,1.5011199999999998,1.5075474999999998,1.51156
1.494,1.49555,1.49196,1.4940799999999999,1364.0,33.58603383219618,20.17736403005207,25.678170019366725,12.572417911683022,0.00271590243234642,1.49535,1.50096,1.5076,1.51143
1.49414,1.50105,1.4939,1.4958,2476.0,40.06924350387329,19.971221352766648,25.143747728129284,12.831064726825335,0.0030326236871788177,1.496505,1.50096,1.5076874999999998,1.51143
1.4958200000000001,1.4963,1.4924600000000001,1.49268,1304.0,33.651952317223675,19.16980592233504,27.8374087326014,11.980728365805493,0.003090293423808891,1.496505,1.50096,1.5066625,1.51055
1.4927,1.4935,1.49153,1.49153,615.0,31.64049073065161,18.051224105521413,27.161483732710177,11.781449277163416,0.003010272464965401,1.4962900000000001,1.500745,1.5054174999999999,1.50929
1.49158,1.4935200000000002,1.4912100000000001,1.4928700000000001,676.0,36.41008425663235,16.882805942508945,26.27980656516423,13.403934136313266,0.0029602530031821606,1.49613,1.500585,1.5054174999999999,1.50929
1.49292,1.4929700000000001,1.49079,1.4922600000000001,1250.0,35.20586069842253,15.731733892061738,25.565448637984062,12.938338994080077,0.0029045206458120114,1.49592,1.500375,1.5054174999999999,1.5086650000000001
