opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5119200000000002,1.5124600000000001,1.51045,1.51214,1808.0,42.459498073170735,22.131863034956346,25.18500190383546,12.94887399020189,0.0022521312476685524,1.5127899999999999,1.51377,1.5116375,1.514615
1.5120799999999999,1.5144600000000001,1.50889,1.51196,3442.0,41.878471857825836,21.35342641879966,23.824396535195167,15.190648525315483,0.0024891218728350898,1.5127899999999999,1.51377,1.51209,1.514615
1.5119,1.5146700000000002,1.50916,1.5115299999999998,3939.0,40.45428797269449,20.52484176716455,22.82121386812461,18.080598597909514,0.002704898881918307,1.51263,1.51377,1.51314,1.5142
1.51158,1.51316,1.51,1.51168,1930.0,41.20542638772276,19.75544173350337,23.280262811271225,17.003405880339127,0.002737406104638432,1.51246,1.51372,1.5132325,1.51393
1.51162,1.51184,1.50832,1.51092,1129.0,38.55190644117797,19.749544757500274,20.056431533754907,23.60920483175495,0.0027933056685928276,1.512185,1.51372,1.513385,1.513205
1.5108700000000002,1.51184,1.51004,1.5115,685.0,41.64062042912151,19.74406899406883,16.741506123594313,26.924997913639384,0.0027223552636933416,1.511495,1.5127899999999999,1.5137649999999998,1.5128499999999998
1.51144,1.51406,1.51128,1.51226,816.0,45.505967621329816,18.506634166789368,14.538615091515066,24.11586848966542,0.0027264727448581033,1.511495,1.5127899999999999,1.51444,1.5128499999999998
1.51232,1.5137200000000002,1.51191,1.51329,681.0,50.30948792774521,17.35758754145844,15.704351227402485,22.328042942143398,0.002661010405939674,1.511495,1.5127899999999999,1.51487,1.5128499999999998
1.51324,1.5144600000000001,1.51281,1.51436,1150.0,54.76984846386686,16.331108229670363,13.998529193936228,23.36738375103055,0.0025887953769439935,1.511495,1.5127899999999999,1.51487,1.5128499999999998
1.51394,1.5145899999999999,1.51369,1.51429,934.0,54.42565776940976,15.446472928632868,16.282304550308787,20.7515990529179,0.0024681671357337015,1.511495,1.5127899999999999,1.5149274999999998,1.5128499999999998
1.51427,1.51486,1.51388,1.51436,689.0,54.73201871146254,14.773493279480377,14.618675114004143,22.00826340453278,0.0023618694831813087,1.51159,1.5127899999999999,1.51498,1.5128499999999998
1.51429,1.5146600000000001,1.5133,1.51443,541.0,55.057372694428786,13.78754086416424,12.618372653971683,28.414089584473366,0.0022903073772397886,1.51159,1.5127899999999999,1.5149525,1.5128499999999998
1.51444,1.51586,1.51405,1.5151,562.0,58.15726436118005,13.551237243635871,19.13270119989863,25.029539985782762,0.002255999707436953,1.5120900000000002,1.5127899999999999,1.5149275,1.5128499999999998
1.51504,1.51569,1.5140799999999999,1.51494,556.0,57.14361985554311,13.331812453145242,19.140427129547025,23.057679601417203,0.0022098568711914645,1.51295,1.5127899999999999,1.5147849999999998,1.5128499999999998
1.51495,1.51512,1.5138,1.51444,684.0,53.977487461679544,12.9281976953337,22.24342135101048,21.52145630496464,0.002146295666106359,1.51357,1.5127899999999999,1.5140399999999998,1.5128499999999998
1.51444,1.51486,1.51308,1.51342,339.0,48.12011512606305,12.049317900361627,19.843358691681438,24.10050881742223,0.002120131689955913,1.5138850000000001,1.5127899999999999,1.5138949999999998,1.5128499999999998
1.51342,1.51379,1.5126600000000001,1.51282,316.0,45.02498104647647,11.428307883055865,19.033648762017524,23.117085516829466,0.0020494079978161943,1.5142600000000002,1.5127899999999999,1.5140749999999998,1.5128499999999998
1.5128700000000002,1.51322,1.51232,1.51257,209.0,43.761924868886624,11.081706899556682,18.440881805928406,22.397147653795663,0.001967307426543602,1.51409,1.5127899999999999,1.514475,1.5128499999999998
1.51251,1.51406,1.51234,1.51315,638.0,47.44535870420762,10.440454542437989,19.897759838134437,21.363217865256477,0.001949642610361912,1.51409,1.5127899999999999,1.514475,1.5128499999999998
1.5132,1.5156399999999999,1.5132,1.51498,993.0,57.01232352111592,10.835256172253152,19.316518996262847,20.739168985478056,0.001988239566764624,1.51409,1.51263,1.51461,1.5128499999999998
1.51504,1.51773,1.51492,1.51589,1419.0,60.83074126355119,12.209466784681549,19.192626730482118,20.413428656456755,0.0020469367405671493,1.515025,1.512655,1.5147025,1.5128499999999998
1.51595,1.52,1.51536,1.51806,1113.0,68.10604145648381,14.305281836377484,22.09975099529313,19.241741319338015,0.0022321555448123515,1.5161600000000002,1.51379,1.5148549999999998,1.5128499999999998
