opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.541,1.54106,1.53979,1.53993,169.0,41.637017220265356,20.263228466227318,26.27980656516423,13.403934136313266,0.0016884586047891483,1.5411100000000002,1.54216,1.5445250000000001,1.54735
1.53998,1.54054,1.53915,1.53952,374.0,40.40308491355508,20.455454891030847,25.565448637984062,12.938338994080077,0.0016671401330184952,1.541055,1.54216,1.54495,1.54735
1.53946,1.54017,1.5384799999999998,1.5397399999999999,594.0,41.4065091924564,20.996239023602733,24.913089914629154,12.60818878126626,0.001668772980660045,1.54013,1.54216,1.5449575000000002,1.54735
1.5398,1.54215,1.5395299999999998,1.54176,1045.0,49.76917114642803,19.914338934814396,23.741405232832257,14.633979718117178,0.0017367177677557607,1.5403149999999999,1.54216,1.54495,1.54735
1.54175,1.54213,1.54103,1.54141,607.0,48.478123333124884,18.909717423796653,24.209202202843223,13.755209450621892,0.0016912379272017851,1.5403149999999999,1.54216,1.544215,1.546955
1.54142,1.54206,1.54017,1.54037,573.0,44.76238506242498,18.516568229686815,41.145980644058454,10.26323096197263,0.0017054352181159395,1.5403149999999999,1.54216,1.5440775,1.5468899999999999
1.5403200000000001,1.5407600000000001,1.5381799999999999,1.53835,605.0,38.577445057650856,19.18234445064565,37.655613542076495,9.392612662226634,0.001767904131107676,1.540165,1.54203,1.5438725,1.54684
1.53834,1.53944,1.5373,1.53878,1244.0,40.463302173908126,20.179583118481837,35.24618259155066,8.780858268988766,0.001794482407457114,1.539725,1.54159,1.5438725,1.54684
1.53878,1.5394,1.53758,1.53872,1025.0,40.27747440360063,21.10559045290115,31.710943246612132,15.50631137039309,0.0017963050926387597,1.539725,1.54159,1.54359,1.54684
1.53873,1.53873,1.53516,1.53614,1433.0,33.21392974437555,22.872636561834405,29.894565427035023,14.872696357078722,0.001922997586021695,1.5386549999999999,1.54052,1.5433975,1.54684
1.53619,1.53744,1.53532,1.53708,728.0,37.51363381043317,24.51346509155814,26.774848772242713,21.587358182636414,0.0019370691870201383,1.5386549999999999,1.54052,1.5429374999999999,1.54684
1.53702,1.53736,1.53532,1.5359200000000002,485.0,34.55696244288116,26.037091583444465,25.63380611953358,20.667386732742226,0.0019444213879472743,1.5386549999999999,1.54052,1.54232,1.54684
1.53586,1.53718,1.5352,1.53682,325.0,38.6003818802213,27.496869423006466,29.361120497258536,18.290396896871858,0.0019469627173796184,1.538645,1.54024,1.54216,1.54684
1.53678,1.5376,1.5361,1.5361,343.0,36.64951239060331,28.41306282597117,27.570140841910728,17.174713020515952,0.0019150368089953641,1.53861,1.54024,1.54216,1.54684
1.5361200000000002,1.53674,1.53611,1.5365,290.0,38.50886311088954,29.26381384300982,28.907781554957,15.932714103934815,0.0018239627512099791,1.53796,1.54024,1.54216,1.54684
1.53656,1.5369,1.53596,1.53645,318.0,38.35731370604695,29.87123812787476,27.76400786516904,14.787554465704082,0.0017608225546949764,1.5373,1.5397500000000002,1.54246,1.54684
1.53645,1.53678,1.5357399999999999,1.5358399999999999,358.0,36.47152935743447,30.552014256740957,29.79130802130156,14.311892587008842,0.0017093352293596317,1.53728,1.5397500000000002,1.54246,1.54684
1.53585,1.5365,1.53552,1.53578,447.0,36.282578838571034,31.30321408477878,28.730583648076166,14.417713197138728,0.0016572398558339426,1.536945,1.53906,1.54246,1.54684
1.53582,1.5366,1.53566,1.53657,113.0,40.64298262583938,31.866894342430207,28.45094552508906,13.91066273010497,0.0016060084375600853,1.5364,1.53906,1.54246,1.54684
1.53662,1.5374,1.53652,1.53714,136.0,43.639886575730515,31.369223839669175,26.716344010207862,15.833834904146693,0.0015541506920200786,1.5364,1.5386549999999999,1.5426525,1.54684
1.5372,1.5378100000000001,1.53684,1.53742,241.0,45.10608523097612,30.428542566872608,25.669353946387627,15.21332081694683,0.0015124256425900829,1.536505,1.5386549999999999,1.5426,1.54684
1.5374700000000001,1.53808,1.537,1.53706,302.0,43.53782949237972,29.245638565781974,25.12621282013889,14.891420226080474,0.0014815380966907892,1.5368,1.5386549999999999,1.54246,1.54684
1.53708,1.53826,1.53706,1.53813,229.0,49.1921277962866,27.93871166291001,24.885666814686196,14.437121267649644,0.0014614282326414377,1.53689,1.5386549999999999,1.542265,1.54684
1.53808,1.53882,1.53786,1.5386799999999998,144.0,51.86073234450007,26.098273486835268,25.134914483058047,13.856301542085074,0.0014256119303099116,1.5371700000000001,1.5386549999999999,1.542225,1.54684
1.53864,1.53942,1.53782,1.53813,246.0,49.08433990681072,24.68930780231941,25.918039871620525,13.325765614475973,0.0014380682210020641,1.53747,1.5386549999999999,1.5419800000000001,1.54684
1.5381799999999999,1.53977,1.53804,1.53819,365.0,49.4025719398656,23.714817111731037,25.18500190383546,12.94887399020189,0.0014589204909304888,1.537645,1.5386549999999999,1.5419800000000001,1.54684
1.53815,1.5383,1.5361,1.5365799999999998,702.0,41.84480681572038,23.052773061628322,23.824396535195167,15.190648525315483,0.0015118547415783096,1.537715,1.5386549999999999,1.541635,1.54684
1.53657,1.53762,1.53617,1.53688,748.0,43.576937087945616,22.438017872247233,22.82121386812461,18.080598597909514,0.001507436545751284,1.537935,1.5386549999999999,1.5416075,1.54684
1.53682,1.53788,1.53608,1.53718,674.0,45.33050188909076,21.585531399501225,23.280262811271225,17.003405880339127,0.0015283339353404798,1.537925,1.5386549999999999,1.541145,1.546795
1.53722,1.53739,1.53651,1.53665,468.0,42.79977133549749,20.79393681766565,20.056431533754907,23.60920483175495,0.001482024368530445,1.537925,1.538645,1.5412374999999998,1.54654
1.5366,1.5373,1.5349,1.5350700000000002,779.0,36.29454212417679,21.326860447455413,16.741506123594313,26.924997913639384,0.001547594056492569,1.5373350000000001,1.5384799999999998,1.5412374999999998,1.54654
1.53503,1.5368600000000001,1.5344799999999998,1.5350700000000002,826.0,36.29454212417679,22.092209688539434,14.538615091515066,24.11586848966542,0.0016070516238859765,1.537125,1.53762,1.5412374999999998,1.546395
1.53512,1.53916,1.53512,1.53912,708.0,56.12100149702582,20.56396349517778,15.704351227402485,22.328042942143398,0.0017844050793226873,1.537125,1.537125,1.5410975,1.5459549999999997
1.53916,1.53928,1.53608,1.53722,780.0,48.49573039713121,19.140013581965658,13.998529193936228,23.36738375103055,0.0018855190022282163,1.537125,1.537125,1.5406575,1.545515
1.53716,1.53916,1.53674,1.53902,761.0,54.766155241414936,17.817774376840116,16.282304550308787,20.7515990529179,0.0019236962163547786,1.53688,1.537125,1.5406575,1.54495
1.53908,1.53941,1.53758,1.5382,579.0,51.67943331038614,16.808759482949853,14.618675114004143,22.00826340453278,0.0019170036294722944,1.5369449999999998,1.537125,1.5395874999999999,1.543495
1.53824,1.53854,1.53739,1.5377,381.0,49.835009847681434,15.689567985801137,12.618372653971683,28.414089584473366,0.001862217655938558,1.5369449999999998,1.537125,1.5395874999999999,1.542575
1.53766,1.5377,1.53637,1.53651,369.0,45.65838840265781,15.387179372020727,19.13270119989863,25.029539985782762,0.0018242021090858077,1.5369449999999998,1.537125,1.5395874999999999,1.54085
1.53656,1.5368,1.53606,1.5367600000000001,246.0,46.669602503492605,15.354098747025896,19.140427129547025,23.057679601417203,0.0017467591012939618,1.5369449999999998,1.537125,1.5394425,1.54052
1.53675,1.53675,1.53588,1.53606,634.0,44.19002566257118,15.468651406036324,22.24342135101048,21.52145630496464,0.001684847736915837,1.5369449999999998,1.537125,1.539425,1.54052
1.53606,1.53634,1.53587,1.5360200000000002,1255.0,44.04601431317465,15.583493234062754,19.843358691681438,24.10050881742223,0.0015980728985647036,1.537265,1.537125,1.5391,1.54052
1.53601,1.5367600000000001,1.53597,1.5366799999999998,709.0,47.10885269867072,15.182698393687389,19.033648762017524,23.117085516829466,0.0015403534058100869,1.5376400000000001,1.537125,1.5385250000000001,1.54052
1.5366600000000001,1.5372,1.53605,1.53684,204.0,47.85405523551835,14.307235307996724,18.440881805928406,22.397147653795663,0.0015124710196807937,1.5376400000000001,1.537125,1.538515,1.54052
1.53678,1.53691,1.5361799999999999,1.5363,173.0,45.5228564781525,13.494305299855395,19.897759838134437,21.363217865256477,0.0014565802325607455,1.5376400000000001,1.537125,1.5380025000000002,1.54052
1.53624,1.5362799999999999,1.53556,1.53576,199.0,43.25367985318656,13.396650627993822,19.316518996262847,20.739168985478056,0.0014053959302349755,1.53705,1.537125,1.53773,1.54052
1.5357,1.53593,1.5356100000000001,1.5356299999999998,59.0,42.701831721744995,13.305971289836648,19.192626730482118,20.413428656456755,0.001327867649503897,1.5366300000000002,1.537125,1.5375275,1.54052
1.53558,1.53559,1.53453,1.53496,150.0,39.87795624923457,14.230486898291627,22.09975099529313,19.241741319338015,0.0013115913888250385,1.5358649999999998,1.537125,1.53758,1.54052
