opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.41618,1.4209100000000001,1.4150399999999999,1.42052,1626.0,60.14004156734958,20.937107497514027,25.63380611953358,20.667386732742226,0.002636930510477538,1.417275,1.4191449999999999,1.4132375000000001,1.40583
1.42048,1.42561,1.41962,1.4252799999999999,1885.0,70.43088454046666,21.73873778765151,29.361120497258536,18.290396896871858,0.0028764354740148526,1.41951,1.41951,1.4161424999999999,1.41031
1.4252799999999999,1.42842,1.4252799999999999,1.42756,1682.0,73.90598663415902,23.118795333205547,27.570140841910728,17.174713020515952,0.002895261511585231,1.420915,1.420915,1.4164625,1.4114299999999997
1.4276200000000001,1.42784,1.42622,1.42658,838.0,70.09287915658084,24.400277339791437,28.907781554957,15.932714103934815,0.002804171403614854,1.420915,1.420915,1.4178250000000001,1.4126400000000001
1.42664,1.42695,1.42571,1.42622,604.0,68.6908424668014,25.31947848561461,27.76400786516904,14.787554465704082,0.0026924448747852148,1.420915,1.420915,1.4178250000000001,1.41342
1.42624,1.42686,1.42595,1.42664,436.0,69.45839620495991,26.17302240673613,29.79130802130156,14.311892587008842,0.0025651273837291257,1.42123,1.420915,1.4178250000000001,1.413685
1.42669,1.4271200000000002,1.42622,1.42632,408.0,68.08878170808474,27.03567480286938,28.730583648076166,14.417713197138728,0.002446189713462768,1.42123,1.420915,1.4178250000000001,1.4140899999999998
1.42666,1.4268399999999999,1.4256799999999998,1.4262,2147.0,67.55085833402173,27.502955646543164,28.45094552508906,13.91066273010497,0.0023543190196440023,1.421325,1.420915,1.4178250000000001,1.4140899999999998
1.42619,1.42634,1.4255799999999998,1.42602,1878.0,66.6996335835353,27.872978926655755,26.716344010207862,15.833834904146693,0.0022404390896694376,1.42173,1.420915,1.4178250000000001,1.4140899999999998
1.4260700000000002,1.42706,1.42536,1.4261,665.0,66.89927609662595,28.45386985168783,25.669353946387627,15.21332081694683,0.0022018362975501945,1.42402,1.420915,1.4189575,1.4140899999999998
1.42615,1.42624,1.42434,1.42515,722.0,62.135390233709906,28.31304291189874,25.12621282013889,14.891420226080474,0.0021802765620108962,1.42638,1.420915,1.4195875,1.4140899999999998
1.42518,1.42564,1.42466,1.425,408.0,61.39202165245115,28.182275039237435,24.885666814686196,14.437121267649644,0.0020945425218672595,1.4260899999999999,1.420915,1.4201575,1.4140899999999998
1.42501,1.42566,1.4247299999999998,1.42514,375.0,61.850767802945114,28.069196006092234,25.134914483058047,13.856301542085074,0.0020113609131624625,1.4257300000000002,1.420915,1.4198475,1.4140899999999998
1.42519,1.4257799999999998,1.4250399999999999,1.4253200000000001,225.0,62.46824845967868,28.0175033935176,25.918039871620525,13.325765614475973,0.0019205494193651413,1.4257300000000002,1.420915,1.41974,1.4140899999999998
1.42531,1.42539,1.42444,1.4248399999999999,165.0,59.693534214054,27.497341052147622,25.18500190383546,12.94887399020189,0.0018512244608390603,1.4257300000000002,1.420915,1.41974,1.4140899999999998
1.42485,1.4253200000000001,1.4238600000000001,1.42461,223.0,58.35596738547532,26.572206428225435,23.824396535195167,15.190648525315483,0.0018232798564934143,1.4254600000000002,1.420915,1.41974,1.4140899999999998
1.42461,1.42759,1.4243,1.42537,1015.0,61.43131012374309,26.79774576399311,22.82121386812461,18.080598597909514,0.0019280455810296,1.425725,1.420915,1.41974,1.4140899999999998
1.42531,1.4259600000000001,1.42285,1.42308,1244.0,49.556030805649904,25.997886890699057,23.280262811271225,17.003405880339127,0.002012470896670355,1.42522,1.420915,1.419425,1.4140899999999998
1.42314,1.42616,1.42236,1.42364,1231.0,51.99966156647239,24.94034041270282,20.056431533754907,23.60920483175495,0.0021401515469081883,1.4249749999999999,1.420915,1.4189575,1.4140899999999998
1.4237,1.42497,1.4216600000000001,1.4221,1140.0,45.47554618976636,23.51827302595066,16.741506123594313,26.924997913639384,0.0022237121507004552,1.424625,1.420915,1.417875,1.4140899999999998
1.42205,1.42216,1.42006,1.42187,896.0,44.57601920522209,22.37941401486754,14.538615091515066,24.11586848966542,0.002214875568507565,1.423825,1.420915,1.4178025,1.4140899999999998
1.42192,1.4226299999999998,1.4203700000000001,1.4203700000000001,819.0,39.13863464372858,21.040838153383394,15.704351227402485,22.328042942143398,0.0022180987421855755,1.423825,1.420915,1.4176875,1.4140899999999998
1.42032,1.4216799999999998,1.41936,1.42161,1211.0,45.1003774452415,20.335048386480665,13.998529193936228,23.36738375103055,0.002225377403458026,1.4234749999999998,1.42123,1.4176525,1.4140899999999998
1.42156,1.42202,1.4180000000000001,1.4184,1572.0,35.42602333311944,20.324826823120862,16.282304550308787,20.7515990529179,0.0023535647317824465,1.422795,1.42123,1.4176525,1.4140899999999998
1.41845,1.42115,1.41736,1.42115,1374.0,46.09418861464447,20.59465893098158,14.618675114004143,22.00826340453278,0.0024561672509408406,1.422475,1.421325,1.4176525,1.4146999999999998
1.4211,1.4231,1.42058,1.4224,1236.0,50.127444944970314,19.617407137403774,12.618372653971683,28.414089584473366,0.0024607267330165007,1.42176,1.42173,1.4176525,1.4146999999999998
1.42241,1.42432,1.42174,1.4226299999999998,1261.0,50.85605103080147,18.374211875232714,19.13270119989863,25.029539985782762,0.0024692462520867525,1.42176,1.42289,1.41821,1.4149500000000002
1.4225700000000001,1.42278,1.41996,1.42016,982.0,43.50536615665824,17.76710365846166,19.140427129547025,23.057679601417203,0.0024943000912234004,1.421165,1.42289,1.41951,1.4160249999999999
1.42021,1.4218600000000001,1.42016,1.42162,638.0,48.265367998088514,17.203360314317113,22.24342135101048,21.52145630496464,0.0024375643704217316,1.42084,1.4226,1.420915,1.4180700000000002
1.4216,1.42169,1.421,1.4210200000000002,367.0,46.53029093560306,16.679884351897172,19.843358691681438,24.10050881742223,0.0023127383439630264,1.42084,1.422475,1.420915,1.4195950000000002
1.42108,1.42172,1.42098,1.42171,249.0,48.80935368745326,16.174311304991907,19.033648762017524,23.117085516829466,0.0022003998908228235,1.42084,1.422475,1.420915,1.4195950000000002
1.42136,1.4218600000000001,1.42076,1.42111,3328.0,46.9359103974973,15.82904040586251,18.440881805928406,22.397147653795663,0.0021217998986212006,1.42084,1.422475,1.4210725,1.4195950000000002
1.4211,1.4214200000000001,1.42005,1.42052,2342.0,45.102646585653254,15.90523041408704,19.897759838134437,21.363217865256477,0.0020680999058625502,1.42084,1.422475,1.4210725,1.4195950000000002
1.42052,1.42098,1.4197,1.41994,429.0,43.31168819206497,16.16707439212034,19.316518996262847,20.739168985478056,0.002011807055443793,1.42201,1.422475,1.42112,1.4195950000000002
1.42,1.42011,1.41841,1.41888,408.0,40.172114260542536,17.061127947133585,19.192626730482118,20.413428656456755,0.0019895351229120956,1.421365,1.422475,1.4213225,1.4195950000000002
1.41888,1.4196799999999998,1.41856,1.4195,280.0,42.7845719272714,17.891320533931605,22.09975099529313,19.241741319338015,0.0019274254712755023,1.420595,1.422475,1.4224675,1.4195950000000002
