opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.53252,1.53346,1.52952,1.5307899999999999,12044.0,19.28254090714699,21.987394656931713,26.841350574522735,16.965387907152913,0.0024067319302491473,1.5373299999999999,1.539745,1.5478,1.5494050000000001
1.53078,1.53158,1.52962,1.5301,8197.0,18.621262084471716,25.594988403583297,29.42593036693533,14.909613363940569,0.0023748225066599197,1.5371,1.539745,1.5478,1.5494050000000001
1.5301,1.53096,1.52813,1.5308700000000002,8532.0,21.84246102104251,29.116610736145464,25.91068387039626,14.880123646199745,0.002407335184755648,1.5363950000000002,1.538775,1.5480500000000001,1.5494050000000001
1.53088,1.5318,1.5301200000000001,1.5311299999999999,5458.0,22.951478050330536,31.757209445436928,25.09934594679639,13.564883443805988,0.002355382671558809,1.5363950000000002,1.538275,1.54829,1.54915
1.53114,1.53122,1.52966,1.52976,5808.0,21.241157839821753,34.27910326854017,23.530589891596275,12.717052863452931,0.002298569623590323,1.5363950000000002,1.538275,1.5480399999999999,1.549035
1.52976,1.53082,1.52852,1.53025,7022.0,23.438695319032437,36.78910039121338,25.007205914737806,11.95694645402181,0.002298671793333869,1.5363950000000002,1.538275,1.5480200000000002,1.549035
1.53026,1.53031,1.5284200000000001,1.5299399999999999,6307.0,23.001432896382525,39.13446942969651,27.223231912078965,11.334646644727432,0.0022694809509528745,1.536225,1.538275,1.54793,1.549035
1.5299399999999999,1.5302799999999999,1.52851,1.52888,3742.0,21.522876509327254,41.31231210828799,27.07532993274912,10.961774782493604,0.002233803740170514,1.536095,1.536635,1.5472549999999998,1.549035
1.52892,1.52904,1.52721,1.5276299999999998,3534.0,19.898481084167642,43.53393364066025,26.118481917172932,12.78800123349025,0.0022049606158726204,1.530335,1.536175,1.54605,1.547955
1.52762,1.528,1.51928,1.5243799999999998,16972.0,16.427046659237295,46.33847234193198,25.678170019366725,12.572417911683022,0.0026703205718817233,1.52554,1.53221,1.5459175,1.547945
1.5243799999999998,1.52475,1.52354,1.52426,3375.0,16.313877314905394,48.942686850255726,25.143747728129284,12.831064726825335,0.0025660119596044684,1.52554,1.53221,1.5458475,1.5474
1.52426,1.52436,1.5230000000000001,1.5234,2018.0,15.49025201075112,51.39635598275025,27.8374087326014,11.980728365805493,0.0024798682482041357,1.52554,1.53221,1.5457100000000001,1.54719
1.52341,1.52404,1.52316,1.52373,1958.0,17.217330550357197,53.67476303435231,27.161483732710177,11.781449277163416,0.0023655919447609828,1.52525,1.53221,1.54546,1.54719
1.5237399999999999,1.524,1.52252,1.52265,1950.0,16.060527101669805,55.83596704132526,26.27980656516423,13.403934136313266,0.0023023353772780504,1.52505,1.53221,1.54546,1.54719
1.5226600000000001,1.5236,1.5225799999999998,1.52316,2010.0,18.833846110256047,57.84279933351443,25.565448637984062,12.938338994080077,0.0022107399931867782,1.5247950000000001,1.53221,1.54546,1.54719
1.52316,1.52348,1.5226600000000001,1.5230299999999999,2498.0,18.664564681664015,59.706286461975786,24.913089914629154,12.60818878126626,0.0021114014222448525,1.5247799999999998,1.53221,1.54546,1.54719
1.5230299999999999,1.52362,1.52261,1.5229,2326.0,18.485632157638825,61.30109268523495,23.741405232832257,14.633979718117178,0.0020327298920845027,1.52416,1.53221,1.5445975,1.54663
1.5229,1.52314,1.52126,1.52128,2781.0,16.378456502156407,62.90619606616009,24.209202202843223,13.755209450621892,0.0020218206140784583,1.5236399999999999,1.53221,1.544375,1.54618
1.52128,1.52144,1.5203799999999998,1.521,2561.0,16.038166759533176,64.47039484607106,41.145980644058454,10.26323096197263,0.0019531191416442871,1.522565,1.53198,1.54464,1.54615
1.52102,1.52106,1.5132,1.51484,10153.0,10.747660845556416,66.31205116507155,37.655613542076495,9.392612662226634,0.002375039202955408,1.51878,1.5289300000000001,1.544685,1.54615
1.51484,1.51868,1.51482,1.51841,5430.0,25.985735428941176,68.02216060414344,35.24618259155066,8.780858268988766,0.002481107831315734,1.51862,1.5289300000000001,1.5448,1.54615
1.51842,1.51965,1.51776,1.5190000000000001,7767.0,28.168436620340437,68.88723890476595,31.710943246612132,15.50631137039309,0.0024388858433646065,1.5186000000000002,1.5289300000000001,1.5448,1.54615
1.5190000000000001,1.52082,1.51692,1.51936,14398.0,29.533943823736397,68.85893608590143,29.894565427035023,14.872696357078722,0.002543251140267136,1.51841,1.5289300000000001,1.5448,1.54615
1.51936,1.52368,1.5187,1.52234,15719.0,39.74499092749797,67.08273268195799,26.774848772242713,21.587358182636414,0.0027173046302480536,1.51844,1.5287600000000001,1.5448,1.54615
1.52235,1.5226,1.5203,1.5225600000000001,7380.0,40.43126843690949,65.4334009497248,25.63380611953358,20.667386732742226,0.0026874971566589047,1.51844,1.5286300000000002,1.54475,1.54615
1.52255,1.52604,1.5217200000000002,1.52524,9252.0,48.17488253770655,62.16752261133458,29.361120497258536,18.290396896871858,0.0028041045026118315,1.5196200000000002,1.52333,1.539705,1.5412150000000002
1.52524,1.52642,1.52474,1.5258399999999999,6888.0,49.749822804307044,58.966763097997735,27.570140841910728,17.174713020515952,0.0027238113238538526,1.51981,1.5225,1.5385375,1.54017
1.52585,1.52715,1.52556,1.5259200000000002,6870.0,49.96814296111944,55.66691389978891,28.907781554957,15.932714103934815,0.0026428248007214334,1.520175,1.5225,1.5384224999999998,1.54017
1.5259200000000002,1.526,1.52148,1.5221200000000001,8081.0,40.8822208406105,53.78964634890977,27.76400786516904,14.787554465704082,0.002776908743527051,1.520985,1.5225,1.537585,1.539475
1.5221,1.5269700000000002,1.5217200000000002,1.5257,9282.0,50.08986735203172,51.616700563505255,29.79130802130156,14.311892587008842,0.0029535581189894028,1.522035,1.52221,1.5373350000000001,1.539475
1.52568,1.5272299999999999,1.52532,1.52619,6675.0,51.209973845428536,49.48224401542777,28.730583648076166,14.417713197138728,0.0028790182533472925,1.522075,1.52201,1.5373350000000001,1.539475
1.5262,1.52734,1.5247600000000001,1.5258399999999999,4246.0,50.34091665378805,47.66688672446494,28.45094552508906,13.91066273010497,0.002857659806679615,1.5230199999999998,1.5217550000000002,1.5373350000000001,1.539475
1.52586,1.52586,1.5238399999999999,1.52474,3878.0,47.60647206787201,46.252902161331725,26.716344010207862,15.833834904146693,0.0027978269633453664,1.52382,1.5217399999999999,1.53725,1.539295
1.52474,1.52521,1.52368,1.52413,2853.0,46.11067952744744,44.98780572341575,25.669353946387627,15.21332081694683,0.0027072678945349858,1.52441,1.52112,1.536365,1.539295
1.52417,1.52556,1.52406,1.52542,3483.0,49.709312041872884,43.61633108111742,25.12621282013889,14.891420226080474,0.0026210344734967765,1.52441,1.5206,1.533255,1.538835
1.5254,1.52568,1.5248700000000002,1.52542,5599.0,49.70931204187288,42.27229024301169,24.885666814686196,14.437121267649644,0.0024916748682469896,1.52441,1.52027,1.528875,1.53487
1.52549,1.5256399999999999,1.52464,1.5252,2446.0,49.06131015398672,41.1098968301404,25.134914483058047,13.856301542085074,0.0023851266633721966,1.52441,1.52027,1.528875,1.53487
1.5252,1.52611,1.52518,1.52604,1953.0,51.652809190579994,39.72544436537897,25.918039871620525,13.325765614475973,0.002281189044559904,1.52453,1.52027,1.528875,1.53487
1.52604,1.5263,1.52444,1.5246,2138.0,47.217964345988044,38.74376932604302,25.18500190383546,12.94887399020189,0.0022511041128056228,1.52551,1.52027,1.52873,1.53487
1.5246,1.52536,1.5245799999999998,1.52496,1772.0,48.410497645909906,37.83221393237392,23.824396535195167,15.190648525315483,0.0021460252476052373,1.52551,1.52027,1.5286300000000002,1.53487
1.52496,1.52682,1.5245799999999998,1.5245799999999998,3129.0,47.19829162218258,35.99037903693653,22.82121386812461,18.080598597909514,0.0021527377299191664,1.52525,1.52027,1.5285025,1.53487
1.5245799999999998,1.5265600000000001,1.5245,1.5263799999999998,2135.0,53.17898218536696,34.320845022845916,23.280262811271225,17.003405880339127,0.002146113606353524,1.52525,1.52027,1.528495,1.53487
1.5263799999999998,1.5322,1.5260200000000002,1.5295100000000001,8343.0,61.372283238674456,33.62205122720208,20.056431533754907,23.60920483175495,0.0024342483487568333,1.52813,1.5227,1.5281850000000001,1.53487
