opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.7138200000000001,1.71406,1.7135799999999999,1.71364,937.0,51.6936422696591,14.577621137922147,27.223231912078965,11.334646644727432,0.0008992088068117177,1.71332,1.71304,1.71455,1.71259
1.71367,1.7139900000000001,1.7134599999999998,1.7138,965.0,53.2521066533032,13.605669301015471,27.07532993274912,10.961774782493604,0.0008728367491823352,1.7135,1.71304,1.7137099999999998,1.71259
1.7137799999999999,1.71422,1.7137200000000001,1.7139400000000002,844.0,54.63135087418826,13.084206379078392,26.118481917172932,12.78800123349025,0.0008462055528121646,1.713575,1.71304,1.713495,1.71259
1.7139400000000002,1.7142400000000002,1.7139,1.7139900000000001,691.0,55.140401716694875,12.633583835841119,25.678170019366725,12.572417911683022,0.0008100480133255978,1.7136400000000003,1.71304,1.7134125,1.71259
1.7139799999999998,1.7142,1.7137,1.71405,878.0,55.78157368113029,11.824014184593125,25.143747728129284,12.831064726825335,0.0007879017266594799,1.7137900000000001,1.71304,1.7133225,1.71259
1.7140400000000002,1.71438,1.71376,1.71386,1090.0,53.18901767133949,11.406106668700556,27.8374087326014,11.980728365805493,0.0007759087461838074,1.7139199999999999,1.71304,1.71332,1.71259
1.71385,1.71417,1.7120099999999998,1.7121,1932.0,36.34022602255574,12.673669123027661,27.161483732710177,11.781449277163416,0.0008747724071706899,1.7131949999999998,1.71304,1.7132975000000001,1.71259
1.7120900000000001,1.7126,1.71082,1.7109999999999999,2464.0,29.953732960509193,14.839110594125893,26.27980656516423,13.403934136313266,0.0009394315209442043,1.7126000000000001,1.7129699999999999,1.7132049999999999,1.71259
1.7109999999999999,1.7121400000000002,1.71088,1.71122,2370.0,32.50842787907538,16.849877674431394,25.565448637984062,12.938338994080077,0.0009623292694482085,1.7126000000000001,1.7129699999999999,1.7132049999999999,1.71259
1.71122,1.71176,1.7110400000000001,1.7112900000000002,2269.0,33.34147542241677,18.717018534715073,24.913089914629154,12.60818878126626,0.0009450200359161816,1.7126000000000001,1.7129699999999999,1.7131725,1.71259
1.7112900000000002,1.7114599999999998,1.7105400000000002,1.71098,1589.0,31.487891874480567,20.829378260397288,23.741405232832257,14.633979718117178,0.0009432328904935678,1.71246,1.71259,1.712815,1.71259
1.71098,1.7110599999999998,1.7095,1.7095599999999997,1743.0,24.711018982030133,23.427470542027365,24.209202202843223,13.755209450621892,0.0009872876840297262,1.71194,1.7120700000000002,1.71302,1.71259
1.70957,1.7108700000000001,1.70953,1.71018,2368.0,31.629959836607348,25.83998480354101,41.145980644058454,10.26323096197263,0.0010124814208847543,1.71194,1.7120700000000002,1.71407,1.71259
1.71018,1.71058,1.70976,1.7104700000000002,2111.0,34.654869572514095,28.080176617803676,37.655613542076495,9.392612662226634,0.0009987327479644178,1.71194,1.7120700000000002,1.71407,1.71259
1.71048,1.7107,1.70855,1.7093,2752.0,29.067290491011555,30.77264343702792,35.24618259155066,8.780858268988766,0.0010809661231098236,1.71136,1.711595,1.71407,1.71259
1.7093,1.71068,1.7093,1.7102700000000002,3041.0,37.99350201147399,33.27279119773615,31.710943246612132,15.50631137039309,0.0011023256857448317,1.710575,1.711565,1.71407,1.71259
1.71028,1.71082,1.7097799999999999,1.7106,2017.0,40.726312161555605,35.28443562699488,29.894565427035023,14.872696357078722,0.0010978738510487832,1.7103450000000002,1.711465,1.71407,1.71259
1.7106,1.7115599999999997,1.71048,1.71069,1322.0,41.483775828658125,35.65716741279227,26.774848772242713,21.587358182636414,0.0010965971474024235,1.7101549999999999,1.711465,1.71407,1.71259
1.71069,1.7114,1.71069,1.7111900000000002,936.0,45.639933501007405,36.00327549960413,25.63380611953358,20.667386732742226,0.0010689830654451067,1.7100549999999999,1.711465,1.7132299999999998,1.71259
1.71115,1.71153,1.7104,1.7104,1241.0,40.71892824513437,36.5611828641093,29.361120497258536,18.290396896871858,0.0010733414179133188,1.7100549999999999,1.711465,1.7131975000000002,1.71259
1.7104,1.71118,1.7099,1.71006,2205.0,38.78088675472577,37.45511990896438,27.570140841910728,17.174713020515952,0.0010881027452052207,1.7100549999999999,1.711465,1.7131925,1.71259
1.71,1.71052,1.70963,1.71018,2328.0,39.8686999873541,38.473087038872364,28.907781554957,15.932714103934815,0.0010739525491191375,1.7100549999999999,1.711465,1.7131925,1.71259
1.71019,1.7102400000000002,1.70842,1.7095799999999999,3122.0,36.38716904775154,40.10667416235365,27.76400786516904,14.787554465704082,0.0011272416527534958,1.70999,1.7114,1.7131925,1.71259
1.7095799999999999,1.7096,1.7085599999999999,1.7092,1379.0,34.34177071232572,41.62357649130056,29.79130802130156,14.311892587008842,0.001121010106128257,1.70999,1.7114,1.7133099999999999,1.71259
1.70924,1.70924,1.70845,1.70878,1329.0,32.188118375117334,43.08902310649983,28.730583648076166,14.417713197138728,0.0010973665271191008,1.70999,1.7114,1.713295,1.71259
1.70878,1.7097200000000001,1.70835,1.7096799999999999,1057.0,40.76120187304472,43.4273753976058,28.45094552508906,13.91066273010497,0.0011168403466106003,1.709955,1.711365,1.71319,1.71259
1.70966,1.70993,1.7090900000000002,1.70966,1100.0,40.63824907519314,43.319907415281314,26.716344010207862,15.833834904146693,0.0010970660361383953,1.70994,1.711365,1.71318,1.71259
1.70966,1.7098,1.70927,1.7093599999999998,669.0,38.75008373005046,43.220115717408575,25.669353946387627,15.21332081694683,0.0010565613192713612,1.70994,1.711365,1.71327,1.71259
1.70937,1.7104400000000002,1.7093599999999998,1.71042,499.0,47.95200175124241,41.87360182491814,25.12621282013889,14.891420226080474,0.0010582355107520078,1.709765,1.711365,1.7133075,1.71259
1.71042,1.7107,1.7098900000000001,1.71045,884.0,48.189244451757475,40.16723450214394,24.885666814686196,14.437121267649644,0.0010405044028411485,1.7095250000000002,1.711365,1.71334,1.71259
1.7104599999999999,1.71098,1.7100099999999998,1.71022,1212.0,46.44146742685037,38.109203948338184,25.134914483058047,13.856301542085074,0.0010354683740667907,1.709665,1.711365,1.713415,1.71259
1.7102400000000002,1.7108,1.7097200000000001,1.7103400000000002,2174.0,47.51111654365656,36.571612730338764,25.918039871620525,13.325765614475973,0.0010386492044905892,1.709665,1.71126,1.71348,1.71259
1.7103400000000002,1.71176,1.71026,1.71102,2304.0,53.21337309946274,34.22155823119471,25.18500190383546,12.94887399020189,0.0010716028327412653,1.710055,1.710475,1.7131174999999998,1.71259
1.71102,1.71134,1.70925,1.70925,2010.0,40.79125787219307,32.73282404173323,23.824396535195167,15.190648525315483,0.0011443454875454712,1.710055,1.710245,1.712785,1.71259
1.7092599999999998,1.7101,1.70924,1.70955,1769.0,43.211013743795924,31.36125897399919,22.82121386812461,18.080598597909514,0.0011240350955779275,1.710425,1.710055,1.712785,1.71259
1.70954,1.70986,1.7089599999999998,1.70898,1932.0,39.876439609499926,30.39733986952111,23.280262811271225,17.003405880339127,0.0011080325887509416,1.7103599999999999,1.710055,1.712785,1.71259
1.70897,1.7090599999999998,1.70393,1.70438,4270.0,23.868427831655463,32.390941910712996,20.056431533754907,23.60920483175495,0.0013953159752687213,1.7078449999999998,1.7078449999999998,1.712525,1.71259
1.70442,1.7058,1.70364,1.7057200000000001,6201.0,32.38379645228251,34.33048608850105,16.741506123594313,26.924997913639384,0.0014499362627495226,1.7077,1.7077,1.712005,1.713
1.7057099999999998,1.7066599999999998,1.70523,1.70662,3239.0,37.44466873146771,35.14527956435829,14.538615091515066,24.11586848966542,0.0014485122439816867,1.7077,1.7077,1.712005,1.7143700000000002
1.70662,1.70725,1.7063599999999999,1.70681,2390.0,38.49133130861057,35.27629473612542,15.704351227402485,22.328042942143398,0.001408618512268713,1.7077,1.7077,1.712005,1.7143700000000002
1.7068,1.70754,1.7063,1.70753,1283.0,42.422814123760205,35.09630626894137,13.998529193936228,23.36738375103055,0.0013965743328209572,1.7077,1.7077,1.7114775,1.713895
1.7075200000000001,1.70891,1.70718,1.70852,1628.0,47.40114466999459,33.64350823903464,16.282304550308787,20.7515990529179,0.0014203904519051753,1.70749,1.7077,1.7110699999999999,1.713895
1.70852,1.70944,1.70852,1.7093,1126.0,50.99621207574274,31.856224944306394,14.618675114004143,22.00826340453278,0.0013846482767690938,1.7068699999999999,1.7077,1.7109050000000001,1.713895
1.7093200000000002,1.70944,1.7085400000000002,1.70858,1015.0,47.75175061714731,30.196604742058742,12.618372653971683,28.414089584473366,0.0013500305427141515,1.70675,1.7077,1.71081,1.713895
1.70862,1.7090400000000001,1.70828,1.7088700000000001,1725.0,49.15490025789073,28.8482128056909,19.13270119989863,25.029539985782762,0.0013078855039488615,1.70654,1.7077,1.71076,1.712215
1.7089299999999998,1.7095799999999999,1.70777,1.70817,1387.0,45.94732259234006,27.103633061898503,19.140427129547025,23.057679601417203,0.001343750825095362,1.70661,1.7077,1.71076,1.711845
