opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.53475,1.53514,1.53416,1.5343200000000001,292.0,24.272962073319547,50.33632856141259,29.42593036693533,14.909613363940569,0.0017516026654348551,1.53623,1.5434899999999998,1.5510875,1.5569799999999998
1.53427,1.53548,1.5339200000000002,1.53498,452.0,27.895580353227462,51.022133217956025,25.91068387039626,14.880123646199745,0.0017379167607609214,1.53611,1.5434100000000002,1.55146,1.5569799999999998
1.53504,1.53531,1.53452,1.5348600000000001,260.0,27.636711403384652,51.658951827603495,25.09934594679639,13.564883443805988,0.0016702084207065588,1.53611,1.5434100000000002,1.5516899999999998,1.5569799999999998
1.5348600000000001,1.53538,1.53464,1.5347,145.0,27.273294120689094,52.16640679776794,23.530589891596275,12.717052863452931,0.0016037649620846593,1.5356900000000002,1.543215,1.5517699999999999,1.5569799999999998
1.53465,1.53465,1.5337,1.53435,244.0,26.453810648219427,52.92033956366995,25.007205914737806,11.95694645402181,0.0015606388933643188,1.535285,1.5429050000000002,1.5520025,1.5569799999999998
1.5344,1.53569,1.53304,1.5356,561.0,34.07274526769457,52.427566974197205,27.223231912078965,11.334646644727432,0.0016384504009811561,1.53457,1.54222,1.5520025,1.5569799999999998
1.53567,1.53645,1.5298200000000002,1.53354,1821.0,28.78117587954428,52.95299209546974,27.07532993274912,10.961774782493604,0.0019949896580539247,1.5331350000000001,1.540405,1.5520575,1.5569799999999998
1.5335,1.5349,1.53328,1.5339200000000002,1017.0,30.91263523743851,53.4408868509371,26.118481917172932,12.78800123349025,0.001968204682478641,1.5331350000000001,1.54018,1.5515949999999998,1.5569799999999998
1.5339399999999999,1.53426,1.52999,1.53021,1312.0,23.51358336188475,54.560427691254844,25.678170019366725,12.572417911683022,0.0021326186337301666,1.5331350000000001,1.5393,1.5508625,1.55637
1.53025,1.53131,1.52898,1.53129,1112.0,28.852283611259004,55.75716833463436,25.143747728129284,12.831064726825335,0.0021467173027494364,1.532715,1.5388799999999998,1.5504875,1.555995
1.53134,1.53134,1.5292299999999999,1.53074,1008.0,27.788531496099868,56.840604947300534,27.8374087326014,11.980728365805493,0.002144094638267338,1.532715,1.53804,1.55043,1.555995
1.5306799999999998,1.5306799999999998,1.5252,1.52558,1329.0,20.246581538585538,58.36067941553217,27.161483732710177,11.781449277163416,0.0023866593069625354,1.530825,1.5350449999999998,1.54877,1.5547499999999999
1.52557,1.52664,1.52316,1.5259,2205.0,21.66645868910014,59.95796835074012,26.27980656516423,13.403934136313266,0.0024647550707509206,1.529805,1.534025,1.5483225,1.5544
1.5258399999999999,1.52611,1.5225,1.5225,1794.0,17.99971387273613,61.495933319615936,25.565448637984062,12.938338994080077,0.002546558279983006,1.5294750000000001,1.53294,1.5482225,1.5544
1.52255,1.5243200000000001,1.52211,1.5242,1068.0,24.848087966988913,62.95668365761824,24.913089914629154,12.60818878126626,0.0025225184028413662,1.52928,1.530855,1.5461150000000001,1.55238
1.52415,1.52629,1.5239,1.52629,755.0,32.330585384991736,62.77445439943236,23.741405232832257,14.633979718117178,0.0025130528026384037,1.528505,1.530205,1.5432424999999999,1.54995
1.52623,1.52623,1.5242200000000001,1.52565,876.0,31.302787028535086,62.60524151683118,24.209202202843223,13.755209450621892,0.002481406173878503,1.5281850000000001,1.530205,1.5429,1.54989
1.52559,1.52636,1.52512,1.5259200000000002,556.0,32.28086666206094,62.34523268297016,41.145980644058454,10.26323096197263,0.002392734304315746,1.5267249999999999,1.530205,1.5424599999999997,1.54989
1.52586,1.52614,1.52355,1.52355,612.0,28.45163538773347,62.410307429122426,37.655613542076495,9.392612662226634,0.0024068247111503423,1.5267249999999999,1.530205,1.5424599999999997,1.54808
1.5235,1.525,1.5235,1.52446,834.0,31.79703055007962,62.480113419968916,35.24618259155066,8.780858268988766,0.0023420515174967346,1.526395,1.530205,1.5420399999999999,1.54676
1.5246600000000001,1.52524,1.52425,1.52494,1606.0,33.56165007078805,62.33324874926369,31.710943246612132,15.50631137039309,0.0022454764091040984,1.524375,1.529785,1.5414875,1.54632
1.52492,1.52495,1.52416,1.52485,1207.0,33.387222935532016,62.2174308628294,29.894565427035023,14.872696357078722,0.0021415138084538107,1.524235,1.52949,1.5414875,1.54612
1.52478,1.52511,1.5243200000000001,1.52486,131.0,33.428622946645845,61.95226194379034,26.774848772242713,21.587358182636414,0.0020449771078499563,1.524235,1.52928,1.5411099999999998,1.545455
1.52492,1.5254,1.5243,1.52472,331.0,33.118293074731184,61.410509447235086,25.63380611953358,20.667386732742226,0.001977478743003538,1.52493,1.52928,1.540165,1.545455
1.52478,1.52496,1.5243799999999998,1.52494,287.0,34.15277264131884,60.90745355757663,29.361120497258536,18.290396896871858,0.0018776588327890174,1.52493,1.52928,1.5398399999999999,1.545455
1.52488,1.52578,1.52486,1.5256,318.0,37.286639759987835,59.570924187663955,27.570140841910728,17.174713020515952,0.0018092546304469311,1.52493,1.52928,1.5399049999999999,1.545455
1.52554,1.5259200000000002,1.52541,1.5258399999999999,143.0,38.43409393333733,58.18471638126855,28.907781554957,15.932714103934815,0.001716450728272167,1.52482,1.52928,1.53986,1.545455
1.52578,1.52604,1.52546,1.5259,214.0,38.735884830422236,56.767177600058226,27.76400786516904,14.787554465704082,0.0016352756762527281,1.5247700000000002,1.52928,1.5397600000000002,1.545375
1.5259200000000002,1.52675,1.5259,1.5259,224.0,38.73588483042224,54.69396018219095,29.79130802130156,14.311892587008842,0.0015791845565203918,1.525455,1.52928,1.5397600000000002,1.545375
1.52585,1.5280799999999999,1.52576,1.52758,603.0,47.14882676251177,51.54754293560211,28.730583648076166,14.417713197138728,0.0016320999453403552,1.52612,1.52928,1.5394525000000001,1.545375
