opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32122,1.32122,1.3195,1.31998,263.0,52.19581386914696,14.647882804285222,27.570140841910728,17.174713020515952,0.002566111545010739,1.319435,1.3203399999999998,1.31746,1.312565
1.3200100000000001,1.3205200000000001,1.31972,1.3203200000000002,162.0,53.277116942704914,14.64455677897763,28.907781554957,15.932714103934815,0.0024399607203671246,1.319435,1.3203399999999998,1.31755,1.3115649999999999
1.32028,1.3203799999999999,1.3192,1.3194,144.0,49.98258433838013,14.29623885987033,27.76400786516904,14.787554465704082,0.0023499635260551843,1.31993,1.3203399999999998,1.3176775,1.3115649999999999
1.3194299999999999,1.32,1.3194299999999999,1.31996,82.0,51.931092500640084,13.972800792127838,29.79130802130156,14.311892587008842,0.002224966131336968,1.32013,1.3203399999999998,1.31758,1.3115649999999999
1.31992,1.32008,1.31828,1.3185,241.0,46.810993573130105,13.042356725070295,28.730583648076166,14.417713197138728,0.002194611407670043,1.32029,1.3203399999999998,1.3177175,1.3115649999999999
1.3184799999999999,1.3187200000000001,1.31787,1.318,228.0,45.16855578043725,12.433958758758159,28.45094552508906,13.91066273010497,0.0020985677356936128,1.3200850000000002,1.3203399999999998,1.3177175,1.3115649999999999
1.318,1.31998,1.31779,1.31984,394.0,51.86216191882639,12.019903108690656,26.716344010207862,15.833834904146693,0.0021050986117154913,1.320045,1.3203399999999998,1.3176775,1.3115649999999999
1.31981,1.3223,1.3192,1.3206799999999999,1308.0,54.587687327205636,12.800772850703893,25.669353946387627,15.21332081694683,0.0021761629965929633,1.320045,1.3203399999999998,1.3176775,1.31156
1.32066,1.32074,1.3177,1.31876,1585.0,47.91039984502405,12.573202676351613,25.12621282013889,14.891420226080474,0.0022378656396934613,1.32,1.3203399999999998,1.31726,1.31155
1.3188,1.32122,1.31578,1.32026,2000.0,52.77098931293932,12.00681408091757,24.885666814686196,14.437121267649644,0.0024665895225725078,1.31904,1.3202099999999999,1.3170125,1.31155
1.3202200000000002,1.3251,1.31903,1.3230899999999999,2691.0,60.29811116469873,12.466599885064202,25.134914483058047,13.856301542085074,0.0027239759852459014,1.32044,1.32044,1.3169775,1.31155
1.3230600000000001,1.3248,1.3220299999999998,1.32418,1846.0,62.759925972155465,12.893543846057504,25.918039871620525,13.325765614475973,0.0027272634148712057,1.32044,1.32044,1.3171125,1.31155
1.3242,1.32615,1.3230600000000001,1.32429,2273.0,63.0092067127473,13.766231349575126,25.18500190383546,12.94887399020189,0.0027531731709518207,1.320965,1.320965,1.3171125,1.31152
1.32425,1.32491,1.32166,1.32208,2095.0,55.03798340926678,13.828932842551191,23.824396535195167,15.190648525315483,0.0027886608015981174,1.320965,1.320965,1.3174925,1.311395
1.3220399999999999,1.32402,1.3200399999999999,1.3233,2104.0,58.183021121408416,13.114019081201203,22.82121386812461,18.080598597909514,0.00287375645862683,1.320965,1.320965,1.31972,1.31254
1.32334,1.32371,1.32092,1.32146,1719.0,52.24713902864567,12.45017058851907,23.280262811271225,17.003405880339127,0.0028677738544391883,1.320965,1.320965,1.31992,1.31254
1.3214299999999999,1.3225200000000001,1.32016,1.3219,1360.0,53.4696283000776,11.650331200684846,20.056431533754907,23.60920483175495,0.002831504293407828,1.320965,1.320965,1.320115,1.31254
1.32194,1.3223,1.32027,1.3221399999999999,784.0,54.158983644323456,10.907623197695923,16.741506123594313,26.924997913639384,0.002774253986735839,1.320965,1.320965,1.3203399999999998,1.31254
1.3221100000000001,1.32323,1.3219,1.3219100000000001,799.0,53.34336284284844,10.508019521393763,14.538615091515066,24.11586848966542,0.0026710929876832667,1.32259,1.320965,1.320415,1.31254
1.32188,1.32229,1.31976,1.3201100000000001,773.0,47.33532691548362,10.419347480104705,15.704351227402485,22.328042942143398,0.0026610149171344562,1.3229549999999999,1.320965,1.320415,1.31254
1.32008,1.32101,1.31978,1.3204799999999999,394.0,48.616447931818975,10.337009156050577,13.998529193936228,23.36738375103055,0.002558799565910571,1.3229549999999999,1.320965,1.320415,1.31254
1.32037,1.3213,1.32028,1.32063,311.0,49.15643206759121,10.094351277204284,16.282304550308787,20.7515990529179,0.0024488853112026748,1.322335,1.320965,1.320465,1.31254
1.3206799999999999,1.32151,1.32063,1.32076,112.0,49.65027715581971,9.744248041953668,14.618675114004143,22.00826340453278,0.0023368220746881976,1.32189,1.320965,1.3204725,1.314065
1.32079,1.32136,1.32076,1.321,67.0,50.60416566545205,9.419152180649524,12.618372653971683,28.414089584473366,0.0022127633550676233,1.3217349999999999,1.320965,1.3204125,1.314435
1.3209600000000001,1.3214,1.31986,1.3206799999999999,331.0,49.26401460784384,9.62582199332513,19.13270119989863,25.029539985782762,0.0021647088297056414,1.321495,1.320965,1.3204125,1.3155999999999999
1.32064,1.32064,1.3183,1.3183200000000002,378.0,40.70274959562338,10.587780583444257,19.140427129547025,23.057679601417203,0.00218008677044094,1.320765,1.320965,1.3202425,1.31639
1.31836,1.31894,1.31772,1.3189,256.0,43.3101866985805,11.73875802125183,22.24342135101048,21.52145630496464,0.0021115091439808734,1.320475,1.320965,1.3198874999999999,1.31639
1.31894,1.31901,1.3178299999999998,1.31794,153.0,40.162255022301764,12.752670228845886,19.843358691681438,24.10050881742223,0.002044972776553681,1.320005,1.320965,1.3198874999999999,1.31639
1.31798,1.3189600000000001,1.31798,1.31837,162.0,42.18912860983312,13.69416013589751,19.033648762017524,23.117085516829466,0.0019717604353712928,1.319615,1.320965,1.320135,1.31639
1.31841,1.3189799999999998,1.31778,1.31836,145.0,42.15336840837371,14.672561102944249,18.440881805928406,22.397147653795663,0.0019166346899876195,1.319615,1.320965,1.3202349999999998,1.31639
1.31836,1.31918,1.31808,1.3189,303.0,44.87080545567353,15.392148951881666,19.897759838134437,21.363217865256477,0.001858303640702797,1.319615,1.320965,1.320315,1.31639
1.3188600000000001,1.3188600000000001,1.31667,1.3185799999999999,1066.0,43.564761891567755,16.792285680672364,19.316518996262847,20.739168985478056,0.001884853380652594,1.319035,1.320965,1.3202125,1.31639
1.31855,1.32056,1.3184799999999999,1.31956,1683.0,48.5078214704793,16.64370954973436,19.192626730482118,20.413428656456755,0.0018987924248917002,1.319035,1.320965,1.3201924999999999,1.31639
