opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30018,1.301,1.29976,1.3004,835.0,50.37479943349757,28.307809360791474,27.07532993274912,10.961774782493604,0.000976801279055165,1.30003,1.30005,1.3031675,1.305285
1.30044,1.3005200000000001,1.29936,1.29964,1024.0,43.79846693883369,26.314083200388534,26.118481917172932,12.78800123349025,0.0009898869019797996,1.30016,1.30005,1.3029775,1.30494
1.29968,1.2998299999999998,1.29946,1.29974,515.0,44.81924000285757,24.462766051442948,25.678170019366725,12.572417911683022,0.0009456092661240824,1.30016,1.30005,1.3029775,1.304905
1.29978,1.30056,1.2997,1.30024,1041.0,49.735110763365796,23.81405868819409,25.143747728129284,12.831064726825335,0.0009394943185437809,1.30016,1.30005,1.3024675000000001,1.3043900000000002
1.30027,1.3002799999999999,1.2998,1.30011,619.0,48.52469757310147,23.211687565177293,27.8374087326014,11.980728365805493,0.0009066732957906404,1.3001800000000001,1.2999399999999999,1.302425,1.3043900000000002
1.30008,1.30018,1.2997299999999998,1.3,155.0,47.47190874291702,22.51672134290914,27.161483732710177,11.781449277163416,0.000874053774662742,1.3001800000000001,1.29954,1.302265,1.3043900000000002
1.3000399999999999,1.3003,1.29908,1.29968,601.0,44.450580928093544,21.090782703783415,26.27980656516423,13.403934136313266,0.0008987642193296889,1.30004,1.2994599999999998,1.30226,1.3043900000000002
1.2997299999999998,1.30014,1.2992,1.2998399999999999,901.0,46.291189239006,19.766696824595236,25.565448637984062,12.938338994080077,0.0009017096322347228,1.30004,1.29954,1.3012299999999999,1.3026499999999999
1.2999,1.3003799999999999,1.2994700000000001,1.30006,118.0,48.803147951738666,18.5903531386329,24.913089914629154,12.60818878126626,0.0009023018013607957,1.30004,1.29955,1.30083,1.302585
1.29998,1.3002799999999999,1.29862,1.29932,657.0,41.73283591900808,18.34563940026609,23.741405232832257,14.633979718117178,0.0009564231012635799,1.29959,1.29955,1.3008225,1.302325
1.29942,1.29968,1.29942,1.2996,3.0,44.98083384854082,18.118405214639765,24.209202202843223,13.755209450621892,0.0009138214511733182,1.29959,1.29955,1.3008225,1.302325
1.29958,1.2999,1.29893,1.2989899999999999,42.0,39.77851553630742,18.554200306985244,41.145980644058454,10.26323096197263,0.0009178342046609482,1.29959,1.29969,1.3008225,1.302325
1.29892,1.29956,1.29863,1.29936,118.0,44.00858441942252,19.314761460671313,37.655613542076495,9.392612662226634,0.0009187031900423161,1.2995,1.2997999999999998,1.3008225,1.302325
1.2994,1.29958,1.29916,1.29922,178.0,42.78400100362156,19.977637608387486,35.24618259155066,8.780858268988766,0.0008830815336107124,1.2995,1.2997999999999998,1.3007675,1.302325
1.29926,1.29934,1.29857,1.2987600000000001,165.0,38.94902987570584,21.25557773622672,31.710943246612132,15.50631137039309,0.0008750042812099428,1.299475,1.299785,1.3005675,1.302325
1.29879,1.29936,1.29866,1.29926,190.0,44.74648590050214,22.395766246292183,29.894565427035023,14.872696357078722,0.0008625039754092429,1.299475,1.299785,1.3004475,1.302325
1.29929,1.29969,1.29906,1.2995700000000001,157.0,48.04093351594949,22.696250483691813,26.774848772242713,21.587358182636414,0.0008458965485942905,1.299475,1.299785,1.3002325,1.302325
1.29954,1.29979,1.29911,1.29919,142.0,44.53554574782519,22.752585818528598,25.63380611953358,20.667386732742226,0.0008340467951232708,1.2994249999999998,1.299785,1.3002375000000002,1.302325
1.29922,1.29944,1.29918,1.2993700000000001,65.0,46.525950034648304,22.804897200877043,29.361120497258536,18.290396896871858,0.0007930434526144606,1.299235,1.299785,1.3002375000000002,1.302325
1.2994,1.29974,1.29916,1.29936,93.0,46.426271295135265,22.157400918416922,27.570140841910728,17.174713020515952,0.000777826063141985,1.299235,1.299785,1.30043,1.302325
1.2993299999999999,1.29976,1.2993,1.29969,227.0,50.21671021823543,21.510383161092097,28.907781554957,15.932714103934815,0.0007551242014889952,1.29918,1.299785,1.3005,1.302325
1.29966,1.29978,1.29916,1.29956,306.0,48.75333382935236,21.162465455760152,27.76400786516904,14.787554465704082,0.0007454724728111987,1.29918,1.299785,1.3005550000000001,1.302325
1.2996,1.29977,1.2988600000000001,1.29905,198.0,43.408939782562875,21.351095398403135,29.79130802130156,14.311892587008842,0.0007572244390389678,1.29918,1.299785,1.3004775,1.302325
1.29901,1.2993700000000001,1.2989700000000002,1.29906,116.0,43.5396327919886,21.526251773714478,28.730583648076166,14.417713197138728,0.0007317084076790384,1.2992249999999999,1.299785,1.3004725,1.302325
1.2991,1.29934,1.29885,1.2988600000000001,100.0,41.4765265802906,21.897557450544696,28.45094552508906,13.91066273010497,0.0007144435214162414,1.29932,1.299785,1.3002449999999999,1.3023099999999999
1.29882,1.2989,1.29854,1.29864,135.0,39.2720871232845,22.746786371263124,26.716344010207862,15.833834904146693,0.0006891261270293611,1.299165,1.29977,1.2999525,1.30209
1.2986799999999998,1.29892,1.29785,1.2979,359.0,32.931848207665475,24.42293297562534,25.669353946387627,15.21332081694683,0.00071633140367013,1.2988149999999998,1.299205,1.30004,1.30199
1.29793,1.29866,1.29782,1.29862,305.0,42.63578876108143,26.012820306435348,25.12621282013889,14.891420226080474,0.0007251648748365459,1.2988,1.2991899999999998,1.3001049999999998,1.30198
1.29866,1.29904,1.2976,1.29776,535.0,35.94573256517698,26.376439920813038,24.885666814686196,14.437121267649644,0.0007762245266339274,1.2986900000000001,1.29908,1.3001049999999998,1.30198
1.29774,1.2987,1.29756,1.2982,355.0,41.04291713289145,26.7726284749285,25.134914483058047,13.856301542085074,0.0008022084890172125,1.29867,1.29897,1.3001049999999998,1.30198
1.29824,1.2985799999999998,1.29801,1.2984799999999999,192.0,44.091847262725445,27.140517846607143,25.918039871620525,13.325765614475973,0.0007856221683731072,1.2986650000000002,1.29897,1.30006,1.301895
1.2985,1.29864,1.2982799999999999,1.29846,137.0,43.91714351660544,27.291076241157235,25.18500190383546,12.94887399020189,0.0007552205849178951,1.2984650000000002,1.29897,1.29986,1.30173
1.2984200000000001,1.29874,1.29816,1.29816,128.0,41.27528276545724,27.64233737893136,23.824396535195167,15.190648525315483,0.000742704828852333,1.2984499999999999,1.29897,1.29975,1.30173
1.29819,1.29829,1.2979,1.29811,119.0,40.83438761891554,28.39921272763067,22.82121386812461,18.080598597909514,0.0007175116267914443,1.2983,1.29897,1.29979,1.30173
1.29807,1.2982200000000002,1.2978100000000001,1.29807,87.0,40.46202375180779,29.24360811255119,23.280262811271225,17.003405880339127,0.0006955465105920569,1.2983,1.2989199999999999,1.299795,1.301595
1.29819,1.2983799999999999,1.29795,1.2983799999999999,64.0,44.67283962836219,29.447900854017288,20.056431533754907,23.60920483175495,0.0006765789026926193,1.2983,1.29873,1.2995700000000001,1.301595
1.29833,1.29833,1.298,1.29821,85.0,42.881752867340154,29.637601256807244,16.741506123594313,26.924997913639384,0.0006553946953574197,1.2983,1.29873,1.2995700000000001,1.301595
1.29818,1.29835,1.2980399999999999,1.29811,69.0,41.81959600451278,29.735224007484657,14.538615091515066,24.11586848966542,0.0006307236456890349,1.2981500000000001,1.298675,1.2996400000000001,1.301595
1.29807,1.2982200000000002,1.29754,1.29819,245.0,43.03521441087192,30.727968334298726,15.704351227402485,22.328042942143398,0.0006342433852826922,1.29814,1.298665,1.29965,1.301595
1.2982200000000002,1.29884,1.29805,1.29834,170.0,45.341250918211124,29.63459243868468,13.998529193936228,23.36738375103055,0.0006453688577625048,1.29819,1.298665,1.29965,1.301595
1.2983,1.29854,1.2982200000000002,1.2984200000000001,93.0,46.58324806846368,28.61931482132878,16.282304550308787,20.7515990529179,0.0006221282250651742,1.29819,1.298665,1.29963,1.301595
