opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31396,1.31418,1.31318,1.31336,195.0,48.2953942490355,20.170587729303637,24.209202202843223,13.755209450621892,0.0026391662808399503,1.311645,1.31155,1.3209475,1.3228900000000001
1.31332,1.3143,1.3129600000000001,1.3142200000000002,212.0,50.66161427541772,19.42722502669287,41.145980644058454,10.26323096197263,0.0025463686893513753,1.31223,1.31155,1.3209775000000001,1.3228900000000001
1.3142200000000002,1.31556,1.31405,1.31428,459.0,50.830680779482684,18.113560406716886,37.655613542076495,9.392612662226634,0.0024723423543977145,1.313445,1.31155,1.3204574999999998,1.3228900000000001
1.31425,1.3155700000000001,1.3125799999999999,1.31428,1042.0,50.830680779482684,17.535771718886945,35.24618259155066,8.780858268988766,0.002509317900512183,1.3136800000000002,1.31155,1.3204475,1.3228900000000001
1.31431,1.3158,1.31021,1.3106200000000001,3353.0,40.912576527923434,17.87470176573817,31.710943246612132,15.50631137039309,0.002729366621904169,1.313005,1.31152,1.32042,1.3228900000000001
1.31066,1.3119399999999999,1.3081399999999999,1.30992,2446.0,39.331877946773965,18.819919855924606,29.894565427035023,14.872696357078722,0.0028058404346253014,1.31197,1.30941,1.3202175,1.3228900000000001
1.30996,1.31548,1.30966,1.3150899999999999,2105.0,53.592980323000695,18.0776287214021,26.774848772242713,21.587358182636414,0.0030211375464377754,1.31197,1.3091599999999999,1.3195075,1.3228900000000001
1.3150600000000001,1.3165200000000001,1.31356,1.3144,1836.0,51.84146850498276,16.986475881490332,25.63380611953358,20.667386732742226,0.0030167705788350825,1.31233,1.308885,1.3194125,1.3228900000000001
1.31443,1.31782,1.31436,1.31598,1745.0,55.4332415703508,16.052483491771667,29.361120497258536,18.290396896871858,0.0030484298232040068,1.31298,1.3091300000000001,1.31804,1.3216100000000002
1.3159399999999999,1.3203,1.31514,1.31836,2008.0,60.243301818930206,15.996972966199788,27.570140841910728,17.174713020515952,0.0031992562644037248,1.31422,1.31037,1.317285,1.3208600000000001
1.3183200000000002,1.31974,1.317,1.3184799999999999,2611.0,60.47493513951937,15.945427478168758,28.907781554957,15.932714103934815,0.0031664522455177417,1.31422,1.31037,1.317285,1.3208600000000001
1.31845,1.32218,1.31736,1.32194,2665.0,66.53008468994874,16.61716984952749,27.76400786516904,14.787554465704082,0.0032845627994093195,1.3151599999999999,1.31131,1.317235,1.3208600000000001
1.3219100000000001,1.32235,1.3186799999999999,1.3189,2040.0,58.10713996403909,17.28808283096494,29.79130802130156,14.311892587008842,0.003312094028022944,1.315245,1.311395,1.317235,1.3208600000000001
1.3188600000000001,1.3215,1.31787,1.32008,809.0,60.21277285015244,17.520390424754094,28.730583648076166,14.417713197138728,0.0033348015974498622,1.315245,1.311395,1.3151449999999998,1.3177249999999998
1.3201200000000002,1.32092,1.31939,1.3208799999999998,574.0,61.62117594516702,17.736104618986882,28.45094552508906,13.91066273010497,0.0032058871976320177,1.316005,1.31292,1.3110849999999998,1.3146
1.3208600000000001,1.32196,1.31961,1.31996,632.0,59.03318908830786,18.28098522995818,26.716344010207862,15.833834904146693,0.0031447523978011646,1.317955,1.3132899999999998,1.31096,1.3146
1.31992,1.32122,1.31974,1.3209799999999998,262.0,60.989383122956816,18.786945797288666,25.669353946387627,15.21332081694683,0.003025841512243949,1.318355,1.314455,1.3108225,1.3146
1.32166,1.32168,1.31918,1.32118,410.0,61.37880468199166,18.929671094093514,25.12621282013889,14.891420226080474,0.0029882814042265205,1.3187449999999998,1.315245,1.3108225,1.3146
1.32124,1.3218,1.32028,1.32105,217.0,60.95288327614733,19.10949932370829,24.885666814686196,14.437121267649644,0.0028834041610674966,1.319675,1.315245,1.3107250000000001,1.31432
1.32102,1.32152,1.32054,1.3205799999999999,102.0,59.349392350564,19.276482679779154,25.134914483058047,13.856301542085074,0.002747446720991245,1.319855,1.315245,1.310225,1.31412
1.32054,1.32054,1.31846,1.31846,338.0,52.624533162711,18.183540846625217,25.918039871620525,13.325765614475973,0.0027026290980632917,1.3201100000000001,1.315245,1.3101975,1.31412
1.31849,1.31936,1.3184200000000001,1.3190600000000001,218.0,54.206054494417685,17.146604252995395,25.18500190383546,12.94887399020189,0.002576727019630195,1.319915,1.315245,1.30931,1.31394
1.3190899999999999,1.31986,1.3190600000000001,1.31956,108.0,55.53808196848604,16.448315825265404,23.824396535195167,15.190648525315483,0.0024498179467994604,1.3201900000000002,1.315245,1.30931,1.31394
1.31959,1.31989,1.31894,1.31936,161.0,54.85080342203378,15.724436276849465,22.82121386812461,18.080598597909514,0.0023426880934566425,1.3201900000000002,1.315245,1.3100725,1.313835
1.31932,1.3195700000000001,1.31902,1.31904,128.0,53.70564256855036,15.052262410463237,23.280262811271225,17.003405880339127,0.002214638943924029,1.3201100000000001,1.315245,1.3104049999999998,1.31382
1.31908,1.32005,1.3190600000000001,1.31946,212.0,55.032624580835666,14.7202472133918,20.056431533754907,23.60920483175495,0.0021285933050723092,1.3201100000000001,1.315245,1.3109899999999999,1.3136800000000002
1.31949,1.31966,1.31675,1.31745,448.0,47.94910738330543,14.380722466463268,16.741506123594313,26.924997913639384,0.0021844080689957138,1.3192750000000002,1.315245,1.3115975,1.313355
1.31748,1.3196,1.3160399999999999,1.31865,1265.0,51.92739565973879,14.435606324224187,14.538615091515066,24.11586848966542,0.0022826646354960367,1.3187799999999998,1.315245,1.31189,1.31328
1.3186200000000001,1.32138,1.3182200000000002,1.3211600000000001,1919.0,58.98819834831461,13.42867311816266,15.704351227402485,22.328042942143398,0.0023453314472463077,1.3187099999999998,1.315245,1.3124975,1.31324
1.3211899999999999,1.32192,1.31732,1.3176,1342.0,48.17937241069783,12.934376102365558,13.998529193936228,23.36738375103055,0.0025063792010144243,1.3189799999999998,1.315245,1.312615,1.3132000000000001
1.3175700000000001,1.31825,1.31634,1.31776,1179.0,48.63492236577466,12.970170601457303,16.282304550308787,20.7515990529179,0.002463780686656241,1.3189799999999998,1.315245,1.3122625,1.31311
1.31774,1.31951,1.31654,1.31892,1224.0,51.934010494635764,12.249517383249863,14.618675114004143,22.00826340453278,0.0024999392090379324,1.3189799999999998,1.316005,1.3106900000000001,1.31311
1.3188799999999998,1.32464,1.3185799999999999,1.32264,3391.0,60.66025113819499,13.298058107911736,12.618372653971683,28.414089584473366,0.0027542292655352357,1.3203399999999998,1.3191000000000002,1.310565,1.31305
1.3226799999999999,1.32421,1.31908,1.32225,3371.0,59.44185640547224,14.271703066526333,19.13270119989863,25.029539985782762,0.0029239271751398672,1.3203399999999998,1.3195000000000001,1.3106075000000001,1.3128600000000001
1.3222200000000002,1.3244,1.31938,1.32054,2559.0,54.292642044408545,15.23996404876594,19.140427129547025,23.057679601417203,0.0030736466626298787,1.3203399999999998,1.31989,1.311055,1.3128600000000001
1.32056,1.32372,1.31978,1.31978,2685.0,52.131176585264704,16.13906353227414,22.24342135101048,21.52145630496464,0.0031355290438706057,1.3203399999999998,1.3203399999999998,1.312295,1.3128600000000001
1.31982,1.32044,1.31684,1.31786,1905.0,47.036520938269966,15.323713512858516,19.843358691681438,24.10050881742223,0.003168705540736994,1.32049,1.3203399999999998,1.312295,1.3128600000000001
1.31782,1.31863,1.31657,1.3183200000000002,774.0,48.339148182597704,14.435239591509525,19.033648762017524,23.117085516829466,0.003089512287827205,1.32049,1.3203399999999998,1.313235,1.31276
1.31836,1.3188600000000001,1.31756,1.3180399999999999,908.0,47.572172629829055,13.720209849069345,18.440881805928406,22.397147653795663,0.002961689981553839,1.32049,1.3203399999999998,1.31332,1.31276
1.31808,1.32026,1.31796,1.31965,703.0,52.262417114762336,13.698974696580926,19.897759838134437,21.363217865256477,0.0029144264114428485,1.3205900000000002,1.3203399999999998,1.31332,1.31276
1.31962,1.32009,1.3193,1.31984,175.0,52.79907380712652,13.679256340698823,19.316518996262847,20.739168985478056,0.002762681667768364,1.320605,1.3203399999999998,1.3144625,1.31276
1.31979,1.31995,1.3187200000000001,1.3194,307.0,51.35915581058471,13.310328935075061,19.192626730482118,20.413428656456755,0.0026532044057848985,1.3204850000000001,1.3203399999999998,1.3156225,1.31276
1.3194700000000001,1.3223,1.31874,1.3209600000000001,641.0,55.946377094062626,14.005732653469755,22.09975099529313,19.241741319338015,0.002717975519657406,1.3204850000000001,1.3203399999999998,1.316405,1.31276
