opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30758,1.30792,1.3074700000000001,1.30786,1733.0,29.707406341923875,20.64506980398619,25.63380611953358,20.667386732742226,0.001479291755405364,1.30919,1.312515,1.3182625,1.31569
1.30778,1.30815,1.30764,1.3081200000000002,899.0,31.780836399889473,20.546791717164385,29.361120497258536,18.290396896871858,0.0014100566300192673,1.3087300000000002,1.312515,1.3183525,1.31569
1.30813,1.30824,1.30782,1.3082,1075.0,32.4411698008473,20.352387470141736,27.570140841910728,17.174713020515952,0.0013393382993036114,1.308605,1.312515,1.3183525,1.31569
1.3082,1.3082,1.30777,1.30778,1276.0,30.757885997852707,20.214081721187735,28.907781554957,15.932714103934815,0.001274385563639063,1.3081650000000002,1.3118,1.3182074999999998,1.31569
1.30778,1.30846,1.3075,1.3081,1334.0,33.585431266206186,20.319587722808986,27.76400786516904,14.787554465704082,0.0012519294519505479,1.30786,1.3118,1.3179075,1.31569
1.3081,1.3088799999999998,1.30808,1.3087799999999998,627.0,39.26149142035723,19.869848174757987,29.79130802130156,14.311892587008842,0.0012196487768112167,1.3080699999999998,1.3118,1.3172175,1.31569
1.3088,1.3090600000000001,1.3068,1.30694,3083.0,31.433216776938917,20.504630635748413,28.730583648076166,14.417713197138728,0.0012939595784675691,1.30793,1.3115700000000001,1.31694,1.31569
1.30695,1.30749,1.30584,1.30605,2545.0,28.47567951978609,21.712783875451084,28.45094552508906,13.91066273010497,0.001319391037148468,1.30745,1.31109,1.3161125,1.31569
1.30598,1.30786,1.30331,1.3071700000000002,4208.0,36.564520919821234,23.981416178252122,26.716344010207862,15.833834904146693,0.0015501488202092956,1.3061850000000002,1.309825,1.3160625000000001,1.31569
1.30728,1.30798,1.3048600000000001,1.30516,3141.0,30.00603104878633,25.946208764039604,25.669353946387627,15.21332081694683,0.001662281047337188,1.3061850000000002,1.309825,1.3153225,1.31569
1.30516,1.30546,1.3040100000000001,1.3042,2497.0,27.471561010182306,28.08184947089733,25.12621282013889,14.891420226080474,0.0016471181153845283,1.3061850000000002,1.309825,1.3153225,1.31569
1.3042,1.30512,1.30352,1.30436,2268.0,28.554703721922724,30.231499973856817,24.885666814686196,14.437121267649644,0.001643752535714208,1.3061850000000002,1.309825,1.3153225,1.31569
1.30435,1.3047799999999998,1.30267,1.30386,3089.0,27.188254843505554,32.495856067965796,25.134914483058047,13.856301542085074,0.0016770559260203242,1.305865,1.3095050000000001,1.314805,1.31569
1.30392,1.30446,1.3003,1.30116,3030.0,21.26927501297503,35.17592803126813,25.918039871620525,13.325765614475973,0.0018544090741617256,1.30468,1.3083200000000001,1.314805,1.3163399999999998
1.30118,1.3043200000000001,1.30006,1.304,4514.0,36.84397170921038,37.71304433123008,25.18500190383546,12.94887399020189,0.002026236997435899,1.30456,1.3069899999999999,1.314965,1.3163399999999998
1.304,1.30596,1.30366,1.30516,3384.0,41.89963926771459,38.327955576696695,23.824396535195167,15.190648525315483,0.0020457914976190466,1.30402,1.3069899999999999,1.314965,1.3163399999999998
1.30516,1.30608,1.30396,1.30416,1425.0,39.00117417511728,38.78265415623734,22.82121386812461,18.080598597909514,0.0020510921049319646,1.30402,1.306,1.314965,1.3163399999999998
1.30409,1.30444,1.30366,1.30437,885.0,39.9407709588841,39.319772984121585,23.280262811271225,17.003405880339127,0.001960299811722539,1.30402,1.30559,1.314295,1.31567
1.3043799999999999,1.3045799999999999,1.3034700000000001,1.30407,1075.0,39.016176270311526,39.89313367880609,20.056431533754907,23.60920483175495,0.001899564110885195,1.30307,1.3051300000000001,1.314295,1.31567
1.30406,1.30439,1.30304,1.30334,792.0,36.784718480809424,40.59576962150701,16.741506123594313,26.924997913639384,0.0018603095315362498,1.30307,1.305005,1.314105,1.31548
1.30342,1.3037,1.30279,1.30325,1047.0,36.507494793284465,41.34717249331385,14.538615091515066,24.11586848966542,0.001792430279283674,1.30307,1.3045650000000002,1.3137050000000001,1.31508
1.3039100000000001,1.3045799999999999,1.30304,1.30331,192.0,36.849187153489495,41.02393402636051,15.704351227402485,22.328042942143398,0.0017743995450491168,1.30307,1.30456,1.3132350000000002,1.31461
1.30376,1.30386,1.3029600000000001,1.30314,1019.0,36.25386846746787,40.765189702492094,13.998529193936228,23.36738375103055,0.0017119424346884586,1.30307,1.30456,1.312545,1.31461
1.30318,1.30396,1.30318,1.3039,1109.0,40.85425637221231,40.405184745861206,16.282304550308787,20.7515990529179,0.0016482322607821432,1.3044349999999998,1.30456,1.3116225,1.3145699999999998
1.30388,1.30446,1.3036299999999998,1.30403,1655.0,41.63022309184574,39.47325682889633,14.618675114004143,22.00826340453278,0.0015897870992977123,1.3044349999999998,1.30456,1.3116225,1.3145699999999998
1.3040200000000002,1.30406,1.30282,1.30336,1592.0,38.804571420233025,39.11174506496774,12.618372653971683,28.414089584473366,0.0015648023064907264,1.3036849999999998,1.30456,1.3110575,1.31455
1.30336,1.30387,1.3030899999999999,1.3031700000000002,1378.0,38.01653569613087,38.7760555698912,19.13270119989863,25.029539985782762,0.001508744998884262,1.3036849999999998,1.30456,1.3108525000000002,1.31455
1.30318,1.30324,1.30294,1.30312,1081.0,37.79899308730718,38.56005221346432,19.140427129547025,23.057679601417203,0.0014224060703925269,1.3036849999999998,1.30456,1.3106225,1.31455
1.30312,1.3032,1.30236,1.30254,910.0,35.27720474918086,38.71926776467338,22.24342135101048,21.52145630496464,0.0013808056367930572,1.30347,1.30456,1.3105600000000002,1.31455
