opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.6802400000000002,1.68055,1.67956,1.6797,1301.0,62.62147886796746,27.064458852655925,25.669353946387627,15.21332081694683,0.0012743931214496617,1.679095,1.677445,1.6781450000000002,1.67972
1.6797,1.67996,1.6793,1.6793200000000001,936.0,59.645501788056485,26.62204368936797,25.12621282013889,14.891420226080474,0.0012305078984889632,1.679095,1.677445,1.6781400000000002,1.679025
1.6793200000000001,1.67943,1.67868,1.67888,727.0,56.30866288425253,25.515375972893334,24.885666814686196,14.437121267649644,0.0011961859057397536,1.679095,1.677445,1.6777600000000001,1.678745
1.67887,1.67915,1.6786400000000001,1.67887,1098.0,56.2316664692037,24.44355302135972,25.134914483058047,13.856301542085074,0.0011471726267583277,1.6794,1.677445,1.67734,1.678745
1.6789,1.6792200000000002,1.6785400000000001,1.67898,1650.0,56.929343065447966,23.33169177952289,25.918039871620525,13.325765614475973,0.001113803153418448,1.6794,1.677445,1.67719,1.678745
1.67897,1.6791200000000002,1.67872,1.679,708.0,57.06335523597018,22.299249197817268,25.18500190383546,12.94887399020189,0.0010628172138885718,1.6794,1.677445,1.677105,1.678745
1.67904,1.6791200000000002,1.6787900000000002,1.67898,1052.0,56.8727863764092,21.340552514804898,23.824396535195167,15.190648525315483,0.001010473127182241,1.6797849999999999,1.677445,1.6769,1.678745
1.67898,1.67966,1.67898,1.67957,737.0,61.0095402872595,21.04001365412605,22.82121386812461,18.080598597909514,0.000986867903812082,1.679795,1.677445,1.6769,1.678745
1.67956,1.6796400000000002,1.67914,1.67956,1049.0,60.902910386561395,20.760941854924265,23.280262811271225,17.003405880339127,0.0009520916249683739,1.679545,1.677445,1.676685,1.678745
1.6795799999999999,1.67996,1.6793200000000001,1.67985,717.0,62.92652244642819,20.84875197168705,20.056431533754907,23.60920483175495,0.0009297993660420437,1.6792500000000001,1.67754,1.67635,1.678525
1.67982,1.6801,1.6795400000000003,1.6797900000000001,639.0,62.209100452690706,21.08003872576277,16.741506123594313,26.924997913639384,0.0009033851256104458,1.6793200000000001,1.67754,1.67633,1.678525
1.6797900000000001,1.67993,1.67963,1.6799099999999998,366.0,63.11484809100424,21.29480499740451,14.538615091515066,24.11586848966542,0.0008602861880668401,1.6793200000000001,1.677705,1.67633,1.678525
1.67989,1.6803099999999997,1.67953,1.6800400000000002,758.0,64.11817237941978,21.917179480492713,15.704351227402485,22.328042942143398,0.0008545514603477645,1.679425,1.67792,1.67633,1.678525
1.68003,1.6825,1.67972,1.6816099999999998,2578.0,73.49504161285965,24.125886966641445,13.998529193936228,23.36738375103055,0.000992083498894353,1.6806100000000002,1.6786450000000002,1.676315,1.678525
1.6816099999999998,1.68346,1.6816099999999998,1.6828299999999998,3835.0,78.25126430982414,26.626342261361174,16.282304550308787,20.7515990529179,0.001053363248973337,1.6811250000000002,1.679125,1.676305,1.678525
1.6829,1.6835,1.6820400000000002,1.68343,3375.0,80.13888521632181,28.96556845562151,14.618675114004143,22.00826340453278,0.0010824087311895126,1.6812399999999998,1.679145,1.6764875,1.678525
1.68343,1.6839400000000002,1.6820599999999999,1.68218,3178.0,67.07720196821127,31.32883110894742,12.618372653971683,28.414089584473366,0.0011393795361045707,1.68154,1.6793650000000002,1.6766325000000002,1.678525
1.6821599999999999,1.68345,1.6820400000000002,1.68252,2825.0,68.57740977200721,33.48608921463768,19.13270119989863,25.029539985782762,0.0011587095692399364,1.6816300000000002,1.6805400000000001,1.677005,1.678525
1.68252,1.6829,1.68117,1.68134,2190.0,58.59759957204768,33.97948119916633,19.140427129547025,23.057679601417203,0.0011995160285799417,1.6817350000000002,1.6805400000000001,1.6771825,1.678525
1.6813200000000001,1.6842,1.6813,1.6840000000000002,4786.0,69.40600649964057,35.17820819871871,22.24342135101048,21.52145630496464,0.0013209791693956532,1.681865,1.68067,1.6770825,1.67849
1.68402,1.68409,1.6826599999999998,1.6828900000000002,3348.0,62.11843697881441,36.2913118411602,19.843358691681438,24.10050881742223,0.0013287663715816967,1.681865,1.680975,1.67692,1.678
1.68288,1.6842400000000002,1.6826,1.6841599999999999,3839.0,66.45794722107365,37.40491082868526,19.033648762017524,23.117085516829466,0.001350997345040153,1.6819800000000003,1.6809950000000002,1.6770275000000003,1.6778
1.68412,1.68598,1.6837099999999998,1.68518,3386.0,69.48175080102627,39.19952667515478,18.440881805928406,22.397147653795663,0.0014166403918230146,1.683575,1.6818650000000002,1.6770275000000003,1.6778
1.68517,1.6852099999999999,1.68018,1.6813200000000001,3477.0,50.81314671365873,37.08249374033723,19.897759838134437,21.363217865256477,0.0016747375066927899,1.68308,1.68225,1.6770275000000003,1.6778
1.6813200000000001,1.6833,1.68124,1.6829599999999998,2582.0,56.19802633113322,35.11667744372093,19.316518996262847,20.739168985478056,0.00170225625621473,1.68308,1.68226,1.6770275000000003,1.6778
1.68298,1.6843,1.6828400000000001,1.6837,1739.0,58.41052468228642,33.91606209389762,19.192626730482118,20.413428656456755,0.0016849522379136634,1.68308,1.68226,1.6776825,1.6778
1.6837,1.6838400000000002,1.6832,1.68382,1158.0,58.77418236202777,32.8012049833474,22.09975099529313,19.241741319338015,0.0016103127923484159,1.68308,1.68226,1.67827,1.6778
