opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31336,1.3134,1.31178,1.31199,946.0,20.8500062480717,45.21399314171957,22.82121386812461,18.080598597909514,0.0018195406165723205,1.31591,1.3198599999999998,1.326555,1.325965
1.31206,1.31226,1.3109,1.31128,1088.0,19.74563367473115,47.568693225803614,23.280262811271225,17.003405880339127,0.0017867162868171569,1.31528,1.31911,1.3266675,1.325965
1.31128,1.31166,1.3107799999999998,1.31161,676.0,21.818418167240498,49.7730975080212,20.056431533754907,23.60920483175495,0.0017219508377588038,1.314575,1.31834,1.3266975,1.325965
1.31162,1.31198,1.31116,1.31174,599.0,22.66578460836216,51.413175341505976,16.741506123594313,26.924997913639384,0.0016575257779188766,1.31412,1.31834,1.3265875,1.3256899999999998
1.31202,1.3122200000000002,1.31166,1.3120399999999999,9365.0,24.694204194029755,52.62596749311859,14.538615091515066,24.11586848966542,0.0015791310794961082,1.3127149999999999,1.31829,1.3265875,1.3256899999999998
1.31205,1.31205,1.31148,1.31161,1279.0,23.733308429596836,53.79705641970294,15.704351227402485,22.328042942143398,0.001507050288103526,1.3127149999999999,1.3178899999999998,1.3265475,1.3256899999999998
1.31162,1.31175,1.3108600000000001,1.31134,1567.0,23.124837375098366,55.03659740834007,13.998529193936228,23.36738375103055,0.001462975267524691,1.312475,1.3178899999999998,1.3263525,1.3256899999999998
1.31134,1.31134,1.3087600000000001,1.31016,3722.0,20.634907617909942,56.60069765508061,16.282304550308787,20.7515990529179,0.0015427627484157708,1.31141,1.31688,1.3263525,1.3256899999999998
1.31016,1.31092,1.30935,1.30977,2279.0,19.87327567807296,58.053076455625394,14.618675114004143,22.00826340453278,0.001544708266386078,1.31108,1.31688,1.3259874999999999,1.3256899999999998
1.30976,1.3106799999999998,1.30976,1.31054,830.0,25.703954501987624,59.401713913274136,12.618372653971683,28.414089584473366,0.0015000862473584873,1.31051,1.31688,1.3258425,1.3256899999999998
1.31055,1.31059,1.3088600000000001,1.30894,944.0,22.104502287472698,60.81368108503935,19.13270119989863,25.029539985782762,0.0015165086582614375,1.3104900000000002,1.31688,1.3255775,1.3256899999999998
1.30894,1.3091,1.30728,1.3088799999999998,1644.0,21.980198594427943,62.35518578159096,19.140427129547025,23.057679601417203,0.0015381866112427586,1.3097500000000002,1.3161399999999999,1.3252225,1.3256899999999998
1.3088799999999998,1.30922,1.3075,1.3082,1515.0,20.568480911290553,63.62364641127115,22.24342135101048,21.52145630496464,0.0015511732818682719,1.3097500000000002,1.3161399999999999,1.3252225,1.3256899999999998
1.30805,1.30892,1.30626,1.30657,2391.0,17.643261256414654,64.97504151524058,19.843358691681438,24.10050881742223,0.0016303751903062602,1.309155,1.31563,1.3251974999999998,1.3256899999999998
1.30664,1.3082200000000002,1.30616,1.30712,2217.0,21.69024888696222,66.24299978278148,19.033648762017524,23.117085516829466,0.0016610626767129685,1.308955,1.3151,1.3249974999999998,1.3256899999999998
1.30718,1.30777,1.30596,1.3077,1865.0,25.829429193909014,67.44767341767248,18.440881805928406,22.397147653795663,0.001671701056947763,1.30865,1.314645,1.3248075,1.3256899999999998
1.30769,1.30817,1.3062,1.30624,1147.0,22.59224483763871,67.97167906806555,19.897759838134437,21.363217865256477,0.001693008124308639,1.30844,1.3132199999999998,1.3222775,1.323325
1.30617,1.30749,1.30522,1.30646,1636.0,24.13517960985125,68.65116925039148,19.316518996262847,20.739168985478056,0.0017342218297151646,1.30795,1.31263,1.3222775,1.323325
1.30639,1.31029,1.30606,1.30779,3485.0,32.84936616930075,66.13978348021881,19.192626730482118,20.413428656456755,0.001912491699021221,1.3079049999999999,1.31244,1.3222775,1.323325
1.30779,1.3083200000000001,1.3036,1.30494,8071.0,25.96639461563019,64.71024932474131,22.09975099529313,19.241741319338015,0.002113028006233995,1.306945,1.310985,1.3222524999999998,1.3233
