opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.53859,1.5389700000000002,1.53808,1.5384,232.0,43.41916221567742,11.842318892603062,24.885666814686196,14.437121267649644,0.0012817969345785404,1.538625,1.54034,1.54144,1.5429650000000001
1.5384,1.53935,1.53782,1.53824,863.0,42.34708686363453,11.049803719252834,25.134914483058047,13.856301542085074,0.0012995257249657898,1.538535,1.54034,1.541175,1.5429650000000001
1.5381799999999999,1.54017,1.5381799999999999,1.5387,1101.0,46.44152756868264,11.199491073703067,25.918039871620525,13.325765614475973,0.0013488453160396734,1.538945,1.54034,1.541215,1.5429650000000001
1.53864,1.5397,1.53806,1.53806,685.0,41.97499218170302,11.182454362628105,25.18500190383546,12.94887399020189,0.0013696420791797028,1.53897,1.54034,1.5413700000000001,1.5429650000000001
1.538,1.53916,1.5379200000000002,1.5380200000000002,773.0,41.705021049230716,10.97893217040022,23.824396535195167,15.190648525315483,0.0013603819306668603,1.538995,1.54034,1.5413700000000001,1.5429650000000001
1.53796,1.53914,1.53746,1.5388600000000001,829.0,49.10760842967175,10.197808316313797,22.82121386812461,18.080598597909514,0.0013832117927620778,1.538815,1.53983,1.541525,1.5429650000000001
1.53885,1.53931,1.52654,1.52875,5075.0,18.559742069418423,14.213704485337558,23.280262811271225,17.003405880339127,0.002196553807564783,1.533355,1.5344950000000002,1.541495,1.5429650000000001
1.5286899999999999,1.5287,1.52281,1.5236299999999998,3599.0,13.85818314852456,18.413629823405945,20.056431533754907,23.60920483175495,0.0024639428213101594,1.53149,1.5326300000000002,1.541435,1.5429650000000001
1.52362,1.5252,1.5223200000000001,1.5245,1559.0,17.674448551886492,22.36565209044297,16.741506123594313,26.924997913639384,0.0024936611912165607,1.5312450000000002,1.53194,1.541435,1.5429650000000001
1.5245,1.52598,1.5238,1.52492,1347.0,19.527914120242297,25.485936398395538,14.538615091515066,24.11586848966542,0.0024712568204153674,1.5312450000000002,1.5312999999999999,1.541105,1.542035
1.52494,1.52639,1.52294,1.52324,1554.0,17.80147764833032,28.50446048277461,15.704351227402485,22.328042942143398,0.0025411670475285523,1.5312450000000002,1.5312450000000002,1.5407075000000001,1.54179
1.5233,1.52399,1.52106,1.5211,744.0,15.876053262559623,31.54976880259146,13.998529193936228,23.36738375103055,0.002568940829847933,1.53038,1.530615,1.540365,1.54179
1.52105,1.5217,1.5206899999999999,1.52132,381.0,16.871490763262823,34.42252193062466,16.282304550308787,20.7515990529179,0.0024575879134302366,1.5299999999999998,1.53043,1.5404499999999999,1.54169
1.52138,1.52159,1.5207600000000001,1.52092,346.0,16.489438979472872,37.09007840665549,14.618675114004143,22.00826340453278,0.0023413316338994974,1.5299999999999998,1.53043,1.5404499999999999,1.54169
1.52094,1.52185,1.52084,1.521,353.0,16.894771825882405,39.35280155108586,12.618372653971683,28.414089584473366,0.0022462365171923874,1.5299999999999998,1.53043,1.540085,1.54153
1.52098,1.52106,1.52054,1.5207899999999999,208.0,16.666097033008892,41.501289885732504,19.13270119989863,25.029539985782762,0.002122933908821508,1.52462,1.5303550000000001,1.5398125,1.54028
1.5208,1.52134,1.52078,1.5212,296.0,18.972048014456476,43.24331813882131,19.140427129547025,23.057679601417203,0.002011295772477107,1.5234649999999998,1.5303550000000001,1.5398125,1.54028
1.52114,1.52122,1.5205799999999998,1.52094,153.0,18.62017474564727,44.89947556890252,22.24342135101048,21.52145630496464,0.0019133460744430422,1.5234649999999998,1.5303550000000001,1.53959,1.54028
1.52099,1.52194,1.52099,1.52136,277.0,21.16382973443359,45.75010186847473,19.843358691681438,24.10050881742223,0.0018481070691256903,1.5234649999999998,1.5303550000000001,1.5392700000000001,1.54028
1.52136,1.52193,1.52101,1.52186,184.0,24.201276944008704,46.53996914664893,19.033648762017524,23.117085516829466,0.0017818137070452862,1.522265,1.5303550000000001,1.5390825000000001,1.54028
1.5218200000000002,1.5218200000000002,1.52122,1.52159,129.0,23.67090979795026,47.27341733352497,18.440881805928406,22.397147653795663,0.0017002555851134782,1.5212400000000001,1.5303550000000001,1.5390825000000001,1.54028
1.5216399999999999,1.52176,1.52092,1.52159,184.0,23.670909797950255,48.044580583506594,19.897759838134437,21.363217865256477,0.0016388087576053691,1.5212400000000001,1.5303550000000001,1.5390825000000001,1.54028
1.5216399999999999,1.5216399999999999,1.52094,1.52104,105.0,22.505712699004942,48.76066074420382,19.316518996262847,20.739168985478056,0.00157175098920498,1.5212400000000001,1.5303550000000001,1.5390825000000001,1.54028
1.52098,1.52101,1.52029,1.52061,218.0,21.610077371756745,49.63036704257393,19.192626730482118,20.413428656456755,0.001513054489976055,1.521115,1.53023,1.539085,1.54028
1.5206600000000001,1.52072,1.5185600000000001,1.5185799999999998,631.0,17.973565920381755,50.89516118163838,22.09975099529313,19.241741319338015,0.0015592648835491896,1.52025,1.529365,1.5394725,1.54028
