opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5161200000000001,1.51941,1.5158399999999999,1.51864,1465.0,59.684846399397884,29.180201450214817,27.223231912078965,11.334646644727432,0.0022490644772116845,1.517445,1.51418,1.5074825,1.5033400000000001
1.5187,1.5198,1.51773,1.51928,1259.0,61.28431792324086,28.53508518812883,27.07532993274912,10.961774782493604,0.002236274157410851,1.51764,1.51418,1.507575,1.5033400000000001
1.51926,1.52142,1.51878,1.5207600000000001,1188.0,64.76561666760314,28.690118696443168,26.118481917172932,12.78800123349025,0.0022651117175957886,1.51854,1.51418,1.5076649999999998,1.5034299999999998
1.52072,1.52188,1.51935,1.5195299999999998,968.0,59.94157954678159,29.026406514309333,25.678170019366725,12.572417911683022,0.0022840323091960837,1.5188000000000001,1.514505,1.5073425,1.5034299999999998
1.51958,1.5219200000000002,1.51952,1.5197399999999999,773.0,60.48277168469526,29.355921827188713,25.143747728129284,12.831064726825335,0.0022923157156820905,1.5188200000000003,1.514665,1.5073425,1.5034299999999998
1.5197399999999999,1.52094,1.5185899999999999,1.5197200000000002,825.0,60.39907979681822,28.867463166758878,27.8374087326014,11.980728365805493,0.0022964360217048035,1.5188200000000003,1.515145,1.507425,1.5034299999999998
1.51977,1.52016,1.51747,1.51786,1042.0,53.047447110561386,27.561330459123116,27.161483732710177,11.781449277163416,0.0023245477344401647,1.51888,1.5172249999999998,1.5083475,1.50428
1.51781,1.51842,1.5166600000000001,1.51793,1147.0,53.27793350825133,25.791434328143126,26.27980656516423,13.403934136313266,0.002284222896265866,1.51888,1.5189249999999999,1.5108375,1.50677
1.51787,1.51834,1.51604,1.51642,926.0,47.82416075472632,24.153774831581984,25.565448637984062,12.938338994080077,0.0022853498322468733,1.51888,1.5189249999999999,1.5115925000000001,1.5075150000000002
1.5164600000000001,1.51835,1.5164,1.51766,502.0,52.15539855617628,22.626085962457175,24.913089914629154,12.60818878126626,0.0022613962728006767,1.51898,1.5187,1.5130875000000001,1.508745
1.5177200000000002,1.51786,1.51604,1.51746,1323.0,51.41405849993272,21.45508241862098,23.741405232832257,14.633979718117178,0.0022298679676006237,1.51898,1.5187,1.5135825,1.509575
1.51746,1.52036,1.51478,1.51566,6463.0,45.18856302045306,21.07447740048915,24.209202202843223,13.755209450621892,0.0024691631127720017,1.51835,1.51835,1.5139425,1.510245
1.51566,1.51636,1.51359,1.5156399999999999,2112.0,45.12318467101521,19.91328661455815,41.145980644058454,10.26323096197263,0.0024906514618597115,1.5177550000000002,1.5177550000000002,1.5143425000000001,1.5104600000000001
1.5156399999999999,1.5158200000000002,1.51316,1.51397,2277.0,39.928495925060105,18.561672064445574,37.655613542076495,9.392612662226634,0.0025027477860125966,1.51705,1.5175400000000001,1.5144225,1.5104600000000001
1.51419,1.51476,1.51366,1.51465,1289.0,42.815296517812776,17.30660141076961,35.24618259155066,8.780858268988766,0.0024025515155831328,1.51676,1.5175400000000001,1.5146625,1.5104600000000001
1.5146600000000001,1.5147,1.51379,1.5140200000000001,700.0,40.85634317358353,16.141178660927643,31.710943246612132,15.50631137039309,0.002295940693041478,1.51676,1.5175400000000001,1.5157025,1.5104600000000001
1.51396,1.51532,1.51385,1.5147899999999999,455.0,44.21581561896965,15.495321490098812,29.894565427035023,14.872696357078722,0.002236944929252807,1.51676,1.5175400000000001,1.5168650000000001,1.5104600000000001
1.51484,1.51558,1.5142200000000001,1.51538,379.0,46.71343691973447,15.075476155715178,26.774848772242713,21.587358182636414,0.0021743060057347356,1.51676,1.5175400000000001,1.5168650000000001,1.5104600000000001
1.51538,1.5154,1.5143,1.5146600000000001,432.0,44.11751451160463,14.68561977378752,25.63380611953358,20.667386732742226,0.002097569862467976,1.51676,1.5175400000000001,1.5163625,1.510505
1.51461,1.5147899999999999,1.5139,1.51407,332.0,42.05511449238728,13.96238009477825,29.361120497258536,18.290396896871858,0.0020113148722916805,1.51676,1.5175400000000001,1.51624,1.5105650000000002
1.5140200000000001,1.51432,1.51342,1.51386,359.0,41.3147945794976,13.059563335643931,27.570140841910728,17.174713020515952,0.0019319352385565693,1.5147599999999999,1.5175400000000001,1.51624,1.5105650000000002
1.5138200000000002,1.51476,1.51305,1.51473,412.0,45.58823876687987,12.413085053662993,28.907781554957,15.932714103934815,0.0019160827215168215,1.5144350000000002,1.5174850000000002,1.51624,1.51081
1.51468,1.51538,1.51404,1.51488,599.0,46.31412099765543,12.319808661258211,27.76400786516904,14.787554465704082,0.0018749339556941842,1.5143149999999999,1.5174850000000002,1.51605,1.51081
1.51482,1.51626,1.51294,1.51325,912.0,40.06001150891556,11.628944050967325,29.79130802130156,14.311892587008842,0.0019781529588588846,1.5146,1.51743,1.5160200000000001,1.51081
1.51322,1.51486,1.5110700000000001,1.5123,1569.0,36.929959394406545,12.272264008815396,28.730583648076166,14.417713197138728,0.0021075706046546757,1.513665,1.5164950000000001,1.515925,1.51081
1.51235,1.51389,1.51122,1.5137,1044.0,43.88797722501209,12.869632541102893,28.45094552508906,13.91066273010497,0.002147744132893624,1.513665,1.5164950000000001,1.515695,1.5109599999999999
1.51371,1.51512,1.51348,1.5143,784.0,46.606653316813166,12.35983777541056,26.716344010207862,15.833834904146693,0.0021114766948298,1.513665,1.5164950000000001,1.5158125,1.511055
1.51436,1.51436,1.51178,1.51298,989.0,41.80751505299993,12.932266629041159,25.669353946387627,15.21332081694683,0.0021449426451991024,1.513665,1.5164950000000001,1.51591,1.511135
1.51292,1.51442,1.5124799999999998,1.5126899999999999,914.0,40.81319837576795,13.413346975826492,25.12621282013889,14.891420226080474,0.002130303884827758,1.513665,1.5164950000000001,1.5163600000000002,1.511135
1.5126899999999999,1.51347,1.5115299999999998,1.51271,1461.0,40.917561113762645,14.382039523394738,24.885666814686196,14.437121267649644,0.0021167107501972237,1.513665,1.5164950000000001,1.5166525000000002,1.511135
1.51265,1.51416,1.5119200000000002,1.51197,1128.0,38.23142806291967,14.679070700598066,25.134914483058047,13.856301542085074,0.002125517125183122,1.513665,1.516005,1.5167425,1.511135
1.51204,1.51237,1.50732,1.50768,1876.0,27.117316595314684,16.83375729995126,25.918039871620525,13.325765614475973,0.0023344087590986135,1.51179,1.51384,1.5169825000000001,1.5112999999999999
1.5076200000000002,1.5084899999999999,1.5023600000000001,1.5042,1861.0,21.62538911954438,19.908921062008027,25.18500190383546,12.94887399020189,0.0026055224191629802,1.50874,1.51136,1.5180525,1.5114450000000001
1.50421,1.50522,1.50328,1.50478,1095.0,24.374423756142356,22.764430269632168,23.824396535195167,15.190648525315483,0.0025579851035084857,1.50874,1.51136,1.5189024999999998,1.5114450000000001
1.5047700000000002,1.5050700000000001,1.50187,1.5046,1001.0,24.09199637548066,25.6523397602673,22.82121386812461,18.080598597909514,0.0026038433104007435,1.508495,1.511115,1.5189024999999998,1.511465
1.50458,1.50508,1.5041200000000001,1.50475,451.0,24.873211606378835,28.32663014686055,23.280262811271225,17.003405880339127,0.002486425931086394,1.508145,1.511115,1.51884,1.5119950000000002
1.5047,1.507,1.50464,1.5065600000000001,481.0,33.73532321849535,29.467918476829947,20.056431533754907,23.60920483175495,0.0024773955074373602,1.508145,1.511115,1.51884,1.512985
1.5065,1.50714,1.50621,1.50675,671.0,34.60735240843224,30.43528159471231,16.741506123594313,26.924997913639384,0.0023668672569061113,1.5080149999999999,1.509115,1.51835,1.5137049999999999
1.50675,1.50736,1.50644,1.50705,1383.0,36.03861440231941,31.180888220016577,14.538615091515066,24.11586848966542,0.002263519595698534,1.5080149999999999,1.509065,1.5177550000000002,1.51418
1.50698,1.5079,1.50692,1.50777,690.0,39.46318191843602,31.490841333060533,15.704351227402485,22.328042942143398,0.002171839624577209,1.50712,1.509065,1.517295,1.51418
1.5077,1.50786,1.50709,1.50766,449.0,39.11858146902322,31.77865493802992,13.998529193936228,23.36738375103055,0.0020717082228216897,1.50518,1.509065,1.51715,1.51418
1.50765,1.5078799999999999,1.5073,1.5075100000000001,197.0,38.62329516323986,32.0301348800652,16.282304550308787,20.7515990529179,0.0019651576354772693,1.504885,1.509065,1.51715,1.51418
1.5075100000000001,1.50803,1.50706,1.5074,316.0,38.24092175349695,32.35897616408198,14.618675114004143,22.00826340453278,0.0018940749472288868,1.50495,1.509065,1.51715,1.51418
1.50735,1.50784,1.5067,1.50724,218.0,37.65694517706347,32.810275010149645,12.618372653971683,28.414089584473366,0.001840212450998262,1.506075,1.509065,1.51715,1.51418
1.50725,1.50749,1.50704,1.50728,183.0,37.91221409692145,33.229338224355324,19.13270119989863,25.029539985782762,0.0017409115616412478,1.506335,1.509065,1.51715,1.51418
1.50734,1.50835,1.50734,1.50815,182.0,43.345792924782764,32.80611655633451,19.140427129547025,23.057679601417203,0.0016929893072383105,1.5072800000000002,1.509065,1.51715,1.51418
1.5081,1.50891,1.50744,1.5080799999999999,247.0,43.0195738334336,31.918618587199326,22.24342135101048,21.52145630496464,0.001677061499578437,1.5076749999999999,1.509065,1.51615,1.51418
1.5080200000000001,1.5080200000000001,1.50516,1.5067,706.0,37.09280688820241,32.189477008006456,19.843358691681438,24.10050881742223,0.001765842821037107,1.5070350000000001,1.509065,1.5159600000000002,1.51418
1.50675,1.50966,1.50658,1.50702,1028.0,39.18507574987143,31.18288325010809,19.033648762017524,23.117085516829466,0.0018597111909630258,1.5074100000000001,1.509065,1.5159,1.51418
1.50696,1.50824,1.50502,1.50758,1791.0,42.77220425073439,30.934713040148775,18.440881805928406,22.397147653795663,0.0019568746773228098,1.5073400000000001,1.508495,1.516015,1.51418
1.50757,1.50912,1.50688,1.50778,1541.0,44.04169050398773,30.097236187810537,19.897759838134437,21.363217865256477,0.0019770979146568964,1.5073400000000001,1.508495,1.5150800000000002,1.51418
1.5077399999999999,1.5095,1.50721,1.5080799999999999,1119.0,45.977538680034016,29.063982541317873,19.316518996262847,20.739168985478056,0.001999448063609984,1.5073400000000001,1.508495,1.5150800000000002,1.51418
1.50814,1.5089,1.50468,1.5048700000000002,1101.0,32.87315594910754,29.171833046557914,19.192626730482118,20.413428656456755,0.002158058916209263,1.50717,1.508145,1.5150800000000002,1.51418
1.50482,1.5087,1.50425,1.5056200000000002,2401.0,37.36504030698877,29.427686796074475,22.09975099529313,19.241741319338015,0.002321768993622876,1.506955,1.508145,1.5150800000000002,1.51418
